Country or Area,Year,Commodity,Flow,Trade (USD)
Sweden,1997,Food,Export,304792
Sweden,1997,Food,Import,5982631
Sweden,1997,Food,Export,157704
Sweden,1997,Food,Import,752956
Sweden,1997,Food,Export,2754538
Sweden,1997,Food,Import,9922752
Sweden,1997,Food,Export,12736288
Sweden,1997,Food,Import,15416920
Sweden,1997,Food,Export,17410310
Sweden,1997,Food,Import,9822695
Sweden,1997,Food,Export,22279016
Sweden,1997,Food,Import,69003744
Sweden,1997,Food,Export,70095544
Sweden,1996,Food,Import,33711
Sweden,1996,Food,Import,10278797
Sweden,1996,Food,Import,226583
Sweden,1996,Food,Export,894
Sweden,1996,Food,Import,33108360
Sweden,1996,Food,Export,9844
Sweden,1996,Food,Import,6338251
Sweden,1996,Food,Export,212859
Sweden,1996,Food,Import,1324149
Sweden,1996,Food,Export,4829275
Sweden,1996,Food,Import,9445546
Sweden,1996,Food,Export,14452921
Sweden,1996,Food,Import,16951626
Sweden,1996,Food,Export,25844204
Sweden,1996,Food,Import,11399336
Sweden,1996,Food,Export,27762640
Sweden,1996,Food,Import,75231464
Sweden,1996,Food,Export,87773568
Sweden,1995,Food,Export,140
Sweden,1995,Food,Import,5624
Sweden,1995,Food,Import,11803807
Sweden,1995,Food,Import,144418
Sweden,1995,Food,Export,1687
Sweden,1995,Food,Import,30873698
Sweden,1995,Food,Import,7940218
Sweden,1995,Food,Export,190623
Sweden,1995,Food,Import,749792
Sweden,1995,Food,Export,6310863
Sweden,1995,Food,Import,11419063
Sweden,1995,Food,Export,12619053
Sweden,1995,Food,Import,15937809
Sweden,1995,Food,Export,26052924
Sweden,1995,Food,Import,8894193
Sweden,1995,Food,Export,25298296
Sweden,1995,Food,Import,74475088
Sweden,1995,Food,Export,81900736
Sweden,1994,Food,Import,41003
Sweden,1994,Food,Import,8721
Sweden,1994,Food,Export,520
Sweden,1994,Food,Import,9344047
Sweden,1994,Food,Import,85260
Sweden,1994,Food,Import,26175420
Sweden,1994,Food,Export,132428
Sweden,1994,Food,Import,7161504
Sweden,1994,Food,Export,84294
Sweden,1994,Food,Import,2131513
Sweden,1994,Food,Export,7959815
Sweden,1994,Food,Import,9715418
Sweden,1994,Food,Export,9853889
Sweden,1994,Food,Import,24919676
Sweden,1994,Food,Export,22059916
Sweden,1994,Food,Import,9761755
Sweden,1994,Food,Export,26919480
Sweden,1994,Food,Import,64211960
Sweden,1994,Food,Export,70112600
Sweden,1993,Food,Import,21698
Sweden,1993,Food,Export,64594
Sweden,1993,Food,Import,406112
Sweden,1993,Food,Export,1154
Sweden,1993,Food,Import,8103903
Sweden,1993,Food,Export,385
Sweden,1993,Food,Import,127752
Sweden,1993,Food,Import,24448974
Sweden,1993,Food,Export,230768
Sweden,1993,Food,Import,6283133
Sweden,1993,Food,Export,27477
Sweden,1993,Food,Import,2294668
Sweden,1993,Food,Export,5989115
Sweden,1993,Food,Import,6209304
Sweden,1993,Food,Export,4309119
Sweden,1993,Food,Import,21370824
Sweden,1993,Food,Export,24422896
Sweden,1993,Food,Import,7665812
Sweden,1993,Food,Export,23223968
Sweden,1993,Food,Import,48389104
Sweden,1993,Food,Export,56349004
Sweden,1992,Food,Import,568842
Sweden,1992,Food,Export,171
Sweden,1992,Food,Import,792803
Sweden,1992,Food,Export,2577
Sweden,1992,Food,Export,514
Sweden,1992,Food,Import,7557517
Sweden,1992,Food,Export,515
Sweden,1992,Food,Import,57107
Sweden,1992,Food,Import,25169826
Sweden,1992,Food,Export,3207930
Sweden,1992,Food,Import,5450024
Sweden,1992,Food,Export,22680
Sweden,1992,Food,Import,3565977
Sweden,1992,Food,Export,9328407
Sweden,1992,Food,Import,6281014
Sweden,1992,Food,Export,6390592
Sweden,1992,Food,Import,25577488
Sweden,1992,Food,Export,29219500
Sweden,1992,Food,Import,7613929
Sweden,1992,Food,Export,27841404
Sweden,1992,Food,Import,53949656
Sweden,1992,Food,Export,62286324
Switzerland,2012,Food,Import,142440946
Switzerland,2012,Food,Export,1554781
Switzerland,2012,Food,Import,127726
Switzerland,2012,Food,Export,7245
Switzerland,2012,Food,Import,18137262
Switzerland,2012,Food,Export,51048677
Switzerland,2012,Food,Import,19948
Switzerland,2012,Food,Export,4423
Switzerland,2012,Food,Import,110608289
Switzerland,2012,Food,Export,788980
Switzerland,2012,Food,Import,18753276
Switzerland,2012,Food,Export,1472631
Switzerland,2012,Food,Import,610329
Switzerland,2012,Food,Export,1146446
Switzerland,2012,Food,Import,10764162
Switzerland,2012,Food,Export,28384857
Switzerland,2012,Food,Import,33220879
Switzerland,2012,Food,Export,52496506
Switzerland,2012,Food,Import,31560610
Switzerland,2012,Food,Export,427233083
Switzerland,2012,Food,Import,140851347
Switzerland,2012,Food,Export,253814273
Switzerland,2011,Food,Import,162240198
Switzerland,2011,Food,Export,3697593
Switzerland,2011,Food,Import,111136
Switzerland,2011,Food,Export,4914
Switzerland,2011,Food,Import,18619516
Switzerland,2011,Food,Export,56478465
Switzerland,2011,Food,Import,14105
Switzerland,2011,Food,Import,151576622
Switzerland,2011,Food,Export,437868
Switzerland,2011,Food,Import,21260791
Switzerland,2011,Food,Export,1535162
Switzerland,2011,Food,Import,542522
Switzerland,2011,Food,Export,2297617
Switzerland,2011,Food,Import,11052104
Switzerland,2011,Food,Export,30776595
Switzerland,2011,Food,Import,35311399
Switzerland,2011,Food,Export,61825424
Switzerland,2011,Food,Import,31191713
Switzerland,2011,Food,Export,465592298
Switzerland,2011,Food,Import,146879062
Switzerland,2011,Food,Export,285443467
Switzerland,2010,Food,Import,161962061
Switzerland,2010,Food,Export,1933243
Switzerland,2010,Food,Import,118361
Switzerland,2010,Food,Export,493
Switzerland,2010,Food,Import,18180748
Switzerland,2010,Food,Export,49546643
Switzerland,2010,Food,Import,43432
Switzerland,2010,Food,Import,168848569
Switzerland,2010,Food,Export,1202975
Switzerland,2010,Food,Export,1091491
Switzerland,2010,Food,Import,13740887
Switzerland,2010,Food,Import,556675
Switzerland,2010,Food,Export,3791151
Switzerland,2010,Food,Import,9710591
Switzerland,2010,Food,Export,25239731
Switzerland,2010,Food,Import,31277181
Switzerland,2010,Food,Export,58352027
Switzerland,2010,Food,Import,26572791
Switzerland,2010,Food,Export,416494973
Switzerland,2010,Food,Import,123409173
Switzerland,2010,Food,Export,239633253
Switzerland,2009,Food,Import,128121237
Switzerland,2009,Food,Export,905046
Switzerland,2009,Food,Import,261574
Switzerland,2009,Food,Export,2313
Switzerland,2009,Food,Import,15487226
Switzerland,2009,Food,Export,54256400
Switzerland,2009,Food,Import,36587
Switzerland,2009,Food,Export,41
Switzerland,2009,Food,Import,164286629
Switzerland,2009,Food,Export,670585
Switzerland,2009,Food,Import,9549350
Switzerland,2009,Food,Export,818186
Switzerland,2009,Food,Import,635591
Switzerland,2009,Food,Export,3464871
Switzerland,2009,Food,Import,10603348
Switzerland,2009,Food,Export,26310356
Switzerland,2009,Food,Import,30822133
Switzerland,2009,Food,Export,56954428
Switzerland,2009,Food,Import,25390511
Switzerland,2009,Food,Export,363123989
Switzerland,2009,Food,Import,125286239
Switzerland,2009,Food,Export,234410076
Switzerland,2008,Food,Import,118130259
Switzerland,2008,Food,Export,1485327
Switzerland,2008,Food,Export,322
Switzerland,2008,Food,Import,254281
Switzerland,2008,Food,Import,15241922
Switzerland,2008,Food,Export,35961951
Switzerland,2008,Food,Import,39700
Switzerland,2008,Food,Export,4807
Switzerland,2008,Food,Import,180991707
Switzerland,2008,Food,Export,1100411
Switzerland,2008,Food,Import,8791157
Switzerland,2008,Food,Export,844265
Switzerland,2008,Food,Import,754924
Switzerland,2008,Food,Export,3089039
Switzerland,2008,Food,Import,10083462
Switzerland,2008,Food,Export,25189247
Switzerland,2008,Food,Import,32466724
Switzerland,2008,Food,Export,79159075
Switzerland,2008,Food,Import,23943923
Switzerland,2008,Food,Export,383226815
Switzerland,2008,Food,Import,122491720
Switzerland,2008,Food,Export,255152073
Switzerland,2007,Food,Import,99733347
Switzerland,2007,Food,Export,640656
Switzerland,2007,Food,Import,199668
Switzerland,2007,Food,Export,206
Switzerland,2007,Food,Import,12188862
Switzerland,2007,Food,Export,11223456
Switzerland,2007,Food,Import,39270
Switzerland,2007,Food,Export,3524
Switzerland,2007,Food,Import,134061936
Switzerland,2007,Food,Export,865067
Switzerland,2007,Food,Import,7731526
Switzerland,2007,Food,Export,689400
Switzerland,2007,Food,Import,657197
Switzerland,2007,Food,Export,2082927
Switzerland,2007,Food,Import,9903570
Switzerland,2007,Food,Export,37549382
Switzerland,2007,Food,Import,26890948
Switzerland,2007,Food,Export,75166350
Switzerland,2007,Food,Import,18075985
Switzerland,2007,Food,Export,320965649
Switzerland,2007,Food,Import,108218063
Switzerland,2007,Food,Export,210887455
Switzerland,2006,Food,Import,76421310
Switzerland,2006,Food,Export,787535
Switzerland,2006,Food,Import,118585
Switzerland,2006,Food,Export,1435
Switzerland,2006,Food,Import,7249511
Switzerland,2006,Food,Export,9829412
Switzerland,2006,Food,Import,235064
Switzerland,2006,Food,Export,19303
Switzerland,2006,Food,Import,112598206
Switzerland,2006,Food,Export,521064
Switzerland,2006,Food,Import,6804015
Switzerland,2006,Food,Export,742645
Switzerland,2006,Food,Import,587275
Switzerland,2006,Food,Export,1811406
Switzerland,2006,Food,Import,9552107
Switzerland,2006,Food,Export,30436935
Switzerland,2006,Food,Import,25639664
Switzerland,2006,Food,Export,46240300
Switzerland,2006,Food,Import,15689174
Switzerland,2006,Food,Export,282532397
Switzerland,2006,Food,Import,89620219
Switzerland,2006,Food,Export,173939141
Switzerland,2005,Food,Import,64968860
Switzerland,2005,Food,Export,575025
Switzerland,2005,Food,Import,264427
Switzerland,2005,Food,Export,5484
Switzerland,2005,Food,Import,5091337
Switzerland,2005,Food,Export,5426254
Switzerland,2005,Food,Import,236567
Switzerland,2005,Food,Export,1889
Switzerland,2005,Food,Import,108888470
Switzerland,2005,Food,Export,371848
Switzerland,2005,Food,Import,7512410
Switzerland,2005,Food,Export,649864
Switzerland,2005,Food,Import,417263
Switzerland,2005,Food,Export,1203945
Switzerland,2005,Food,Import,7049435
Switzerland,2005,Food,Export,25939998
Switzerland,2005,Food,Import,22068495
Switzerland,2005,Food,Export,43511006
Switzerland,2005,Food,Import,11861583
Switzerland,2005,Food,Export,260587826
Switzerland,2005,Food,Import,78805119
Switzerland,2005,Food,Export,156885970
Switzerland,2004,Food,Import,55715853
Switzerland,2004,Food,Export,298818
Switzerland,2004,Food,Import,210277
Switzerland,2004,Food,Export,6264
Switzerland,2004,Food,Import,3817815
Switzerland,2004,Food,Export,4016566
Switzerland,2004,Food,Import,62023
Switzerland,2004,Food,Export,60
Switzerland,2004,Food,Import,85887148
Switzerland,2004,Food,Export,487116
Switzerland,2004,Food,Import,10322825
Switzerland,2004,Food,Export,455866
Switzerland,2004,Food,Import,431041
Switzerland,2004,Food,Export,885195
Switzerland,2004,Food,Import,10321990
Switzerland,2004,Food,Export,23268792
Switzerland,2004,Food,Import,23411082
Switzerland,2004,Food,Export,36796857
Switzerland,2004,Food,Import,10868727
Switzerland,2004,Food,Export,218955566
Switzerland,2004,Food,Import,76429206
Switzerland,2004,Food,Export,124231317
Switzerland,2003,Food,Import,69111372
Switzerland,2003,Food,Export,896805
Switzerland,2003,Food,Import,183083
Switzerland,2003,Food,Export,2171
Switzerland,2003,Food,Import,2763201
Switzerland,2003,Food,Export,3747779
Switzerland,2003,Food,Import,10055
Switzerland,2003,Food,Export,7
Switzerland,2003,Food,Import,76282595
Switzerland,2003,Food,Export,490608
Switzerland,2003,Food,Import,10375854
Switzerland,2003,Food,Export,447918
Switzerland,2003,Food,Import,194585
Switzerland,2003,Food,Export,562187
Switzerland,2003,Food,Import,5682826
Switzerland,2003,Food,Export,23117220
Switzerland,2003,Food,Import,17777545
Switzerland,2003,Food,Export,30338982
Switzerland,2003,Food,Import,8982720
Switzerland,2003,Food,Export,181095920
Switzerland,2003,Food,Import,64654340
Switzerland,2003,Food,Export,88636424
Switzerland,2002,Food,Import,47005379
Switzerland,2002,Food,Export,1844648
Switzerland,2002,Food,Import,158618
Switzerland,2002,Food,Export,20283
Switzerland,2002,Food,Import,1964639
Switzerland,2002,Food,Export,2636070
Switzerland,2002,Food,Import,4617
Switzerland,2002,Food,Export,104048
Switzerland,2002,Food,Import,57807947
Switzerland,2002,Food,Export,266006
Switzerland,2002,Food,Import,5434572
Switzerland,2002,Food,Export,196708
Switzerland,2002,Food,Import,134814
Switzerland,2002,Food,Export,927732
Switzerland,2002,Food,Import,4905118
Switzerland,2002,Food,Export,22463710
Switzerland,2002,Food,Import,14615235
Switzerland,2002,Food,Export,29546475
Switzerland,2002,Food,Import,7436639
Switzerland,2002,Food,Export,155062366
Switzerland,2002,Food,Import,49911929
Switzerland,2002,Food,Export,83714896
Switzerland,2001,Food,Import,32413776
Switzerland,2001,Food,Export,1046798
Switzerland,2001,Food,Import,114641
Switzerland,2001,Food,Export,236182
Switzerland,2001,Food,Import,1644307
Switzerland,2001,Food,Export,1754348
Switzerland,2001,Food,Import,358856
Switzerland,2001,Food,Export,2148
Switzerland,2001,Food,Import,47875162
Switzerland,2001,Food,Export,105165
Switzerland,2001,Food,Import,3168119
Switzerland,2001,Food,Export,385879
Switzerland,2001,Food,Import,140876
Switzerland,2001,Food,Export,810770
Switzerland,2001,Food,Import,2582577
Switzerland,2001,Food,Export,22508326
Switzerland,2001,Food,Import,13068615
Switzerland,2001,Food,Export,34243348
Switzerland,2001,Food,Import,6236620
Switzerland,2001,Food,Export,152156069
Switzerland,2001,Food,Import,46331941
Switzerland,2001,Food,Export,98277813
Switzerland,2000,Food,Import,29005455
Switzerland,2000,Food,Export,72138
Switzerland,2000,Food,Import,109526
Switzerland,2000,Food,Export,151191
Switzerland,2000,Food,Import,1516885
Switzerland,2000,Food,Export,891164
Switzerland,2000,Food,Import,565594
Switzerland,2000,Food,Export,3534
Switzerland,2000,Food,Import,51323983
Switzerland,2000,Food,Export,77697
Switzerland,2000,Food,Import,3241641
Switzerland,2000,Food,Export,212574
Switzerland,2000,Food,Import,121540
Switzerland,2000,Food,Export,665961
Switzerland,2000,Food,Import,1297545
Switzerland,2000,Food,Export,19948562
Switzerland,2000,Food,Import,12364299
Switzerland,2000,Food,Export,28221354
Switzerland,2000,Food,Import,5521028
Switzerland,2000,Food,Export,129090289
Switzerland,2000,Food,Import,41319118
Switzerland,2000,Food,Export,73562484
Switzerland,1999,Food,Import,44088436
Switzerland,1999,Food,Export,84041
Switzerland,1999,Food,Import,41044
Switzerland,1999,Food,Export,171800
Switzerland,1999,Food,Import,1164469
Switzerland,1999,Food,Export,824808
Switzerland,1999,Food,Import,361085
Switzerland,1999,Food,Export,1971
Switzerland,1999,Food,Import,79947584
Switzerland,1999,Food,Export,163695
Switzerland,1999,Food,Import,3055056
Switzerland,1999,Food,Export,289225
Switzerland,1999,Food,Import,149105
Switzerland,1999,Food,Export,663952
Switzerland,1999,Food,Import,1398027
Switzerland,1999,Food,Export,22185548
Switzerland,1999,Food,Import,14757366
Switzerland,1999,Food,Export,32711892
Switzerland,1999,Food,Import,7984744
Switzerland,1999,Food,Export,153887392
Switzerland,1999,Food,Import,45820408
Switzerland,1999,Food,Export,82197576
Switzerland,1998,Food,Import,37842720
Switzerland,1998,Food,Export,5543
Switzerland,1998,Food,Import,76628
Switzerland,1998,Food,Export,102526
Switzerland,1998,Food,Import,1557574
Switzerland,1998,Food,Export,1407700
Switzerland,1998,Food,Import,224883
Switzerland,1998,Food,Export,2271
Switzerland,1998,Food,Import,85555032
Switzerland,1998,Food,Export,216817
Switzerland,1998,Food,Import,2944612
Switzerland,1998,Food,Export,260248
Switzerland,1998,Food,Import,177308
Switzerland,1998,Food,Export,475990
Switzerland,1998,Food,Import,1108775
Switzerland,1998,Food,Export,21827892
Switzerland,1998,Food,Import,13266723
Switzerland,1998,Food,Export,40198804
Switzerland,1998,Food,Import,8038588
Switzerland,1998,Food,Export,162042000
Switzerland,1998,Food,Import,44176484
Switzerland,1998,Food,Export,91071424
Switzerland,1997,Food,Import,34367508
Switzerland,1997,Food,Export,6893
Switzerland,1997,Food,Import,105351
Switzerland,1997,Food,Import,606471
Switzerland,1997,Food,Export,5362225
Switzerland,1997,Food,Import,42384
Switzerland,1997,Food,Import,74281232
Switzerland,1997,Food,Export,620585
Switzerland,1997,Food,Import,2118019
Switzerland,1997,Food,Export,228379
Switzerland,1997,Food,Import,166596
Switzerland,1997,Food,Export,603747
Switzerland,1997,Food,Import,1942570
Switzerland,1997,Food,Export,18185148
Switzerland,1997,Food,Import,14251488
Switzerland,1997,Food,Export,34400320
Switzerland,1997,Food,Import,7954179
Switzerland,1997,Food,Export,148034176
Switzerland,1997,Food,Import,39631180
Switzerland,1997,Food,Export,73116976
Switzerland,1996,Food,Import,32755596
Switzerland,1996,Food,Export,37908
Switzerland,1996,Food,Import,73006
Switzerland,1996,Food,Export,23113
Switzerland,1996,Food,Import,972879
Switzerland,1996,Food,Export,5890708
Switzerland,1996,Food,Import,42606
Switzerland,1996,Food,Import,78046328
Switzerland,1996,Food,Export,504069
Switzerland,1996,Food,Import,2647013
Switzerland,1996,Food,Export,290883
Switzerland,1996,Food,Import,362456
Switzerland,1996,Food,Export,920898
Switzerland,1996,Food,Import,1525248
Switzerland,1996,Food,Export,22427844
Switzerland,1996,Food,Import,14956390
Switzerland,1996,Food,Export,40317736
Switzerland,1996,Food,Import,7797590
Switzerland,1996,Food,Export,170849936
Switzerland,1996,Food,Import,41184440
Switzerland,1996,Food,Export,83317160
Switzerland,1995,Food,Import,43058548
Switzerland,1995,Food,Export,917264
Switzerland,1995,Food,Import,80102
Switzerland,1995,Food,Export,18716
Switzerland,1995,Food,Import,450913
Switzerland,1995,Food,Export,7522846
Switzerland,1995,Food,Import,41052
Switzerland,1995,Food,Export,10744
Switzerland,1995,Food,Import,77604960
Switzerland,1995,Food,Export,514557
Switzerland,1995,Food,Import,2915111
Switzerland,1995,Food,Export,279108
Switzerland,1995,Food,Import,270077
Switzerland,1995,Food,Export,1344239
Switzerland,1995,Food,Import,1523632
Switzerland,1995,Food,Export,26027730
Switzerland,1995,Food,Import,16146668
Switzerland,1995,Food,Export,39110784
Switzerland,1995,Food,Import,8261618
Switzerland,1995,Food,Export,167850912
Switzerland,1995,Food,Import,39147376
Switzerland,1995,Food,Export,88069792
Switzerland,1994,Food,Import,35233008
Switzerland,1994,Food,Export,911256
Switzerland,1994,Food,Import,4293
Switzerland,1994,Food,Export,72677
Switzerland,1994,Food,Import,267393
Switzerland,1994,Food,Export,5221145
Switzerland,1994,Food,Import,37545
Switzerland,1994,Food,Export,4179
Switzerland,1994,Food,Import,64643376
Switzerland,1994,Food,Export,773805
Switzerland,1994,Food,Import,2838647
Switzerland,1994,Food,Export,395258
Switzerland,1994,Food,Import,104151
Switzerland,1994,Food,Export,1915525
Switzerland,1994,Food,Import,791116
Switzerland,1994,Food,Export,19988548
Switzerland,1994,Food,Import,14738030
Switzerland,1994,Food,Export,29324540
Switzerland,1994,Food,Import,6539607
Switzerland,1994,Food,Export,146017104
Switzerland,1994,Food,Import,35731076
Switzerland,1994,Food,Export,75889984
Switzerland,1993,Food,Import,30422652
Switzerland,1993,Food,Export,917692
Switzerland,1993,Food,Import,10827
Switzerland,1993,Food,Export,44594
Switzerland,1993,Food,Import,307338
Switzerland,1993,Food,Export,2206094
Switzerland,1993,Food,Import,73533
Switzerland,1993,Food,Import,55233868
