Country or Area,Year,Commodity,Flow,Trade (USD)
Central African Rep.,2010,Food,Import,1779
Central African Rep.,2009,Food,Export,1821035
Central African Rep.,2009,Food,Import,19939
Central African Rep.,2009,Food,Import,1215
Central African Rep.,2009,Food,Import,1682
Central African Rep.,2009,Food,Import,2029
Central African Rep.,2008,Food,Export,641416
Central African Rep.,2008,Food,Import,7994
Central African Rep.,2008,Food,Import,34065
Central African Rep.,2008,Food,Export,2263
Central African Rep.,2008,Food,Import,1657
Central African Rep.,2007,Food,Export,3385534
Central African Rep.,2007,Food,Import,1035
Central African Rep.,2007,Food,Import,15712
Central African Rep.,2007,Food,Export,2005
Central African Rep.,2007,Food,Import,179
Central African Rep.,2007,Food,Export,592
Central African Rep.,2007,Food,Import,420
Central African Rep.,2006,Food,Import,516633
Central African Rep.,2006,Food,Export,180698
Central African Rep.,2006,Food,Import,37475
Central African Rep.,2006,Food,Export,18832
Central African Rep.,2006,Food,Import,540
Central African Rep.,2006,Food,Import,253
Central African Rep.,2005,Food,Export,771627
Central African Rep.,2005,Food,Import,742996
Central African Rep.,2005,Food,Import,607
Central African Rep.,2005,Food,Import,11956
Central African Rep.,2005,Food,Import,549
Central African Rep.,2005,Food,Import,8169
Central African Rep.,2005,Food,Import,481
Central African Rep.,2005,Food,Import,22669
Central African Rep.,2005,Food,Import,9690
Central African Rep.,2005,Food,Import,430
Central African Rep.,2005,Food,Import,2310
Central African Rep.,2005,Food,Import,111
Central African Rep.,2005,Food,Import,397
Central African Rep.,2004,Food,Import,600210
Central African Rep.,2004,Food,Export,1912400
Central African Rep.,2004,Food,Import,15646
Central African Rep.,2004,Food,Import,6147
Central African Rep.,2004,Food,Import,1369
Central African Rep.,2004,Food,Import,2523
Central African Rep.,2004,Food,Import,14013
Central African Rep.,2004,Food,Import,388
Central African Rep.,2004,Food,Import,9120
Central African Rep.,2004,Food,Import,957
Central African Rep.,2003,Food,Export,828525
Central African Rep.,2003,Food,Import,5464
Central African Rep.,2003,Food,Import,1031
Central African Rep.,2003,Food,Import,1200
Central African Rep.,2003,Food,Import,1799
Central African Rep.,2003,Food,Import,212
Central African Rep.,2003,Food,Export,3583
Central African Rep.,2003,Food,Import,7303
Central African Rep.,2003,Food,Import,5238
Central African Rep.,2002,Food,Import,6082
Central African Rep.,2002,Food,Export,1048737
Central African Rep.,2002,Food,Export,1990
Central African Rep.,2002,Food,Import,20495
Central African Rep.,2002,Food,Import,1774
Central African Rep.,2002,Food,Import,321
Central African Rep.,2002,Food,Import,1328
Central African Rep.,2002,Food,Import,1110
Central African Rep.,2001,Food,Import,1410
Central African Rep.,2001,Food,Export,1892400
Central African Rep.,2001,Food,Import,61472
Central African Rep.,2001,Food,Export,122
Central African Rep.,2001,Food,Import,2992
Central African Rep.,2001,Food,Import,31
Central African Rep.,2001,Food,Import,683
Central African Rep.,2001,Food,Export,1102
Central African Rep.,2001,Food,Export,2930
Central African Rep.,2000,Food,Export,8102663
Central African Rep.,2000,Food,Import,507
Central African Rep.,2000,Food,Import,979
Central African Rep.,2000,Food,Import,35
Central African Rep.,2000,Food,Export,22099
Central African Rep.,2000,Food,Import,5305
Central African Rep.,2000,Food,Import,541
Central African Rep.,2000,Food,Import,3409
Central African Rep.,2000,Food,Export,1330
Central African Rep.,2000,Food,Import,14765
Central African Rep.,1999,Food,Import,81
Central African Rep.,1999,Food,Export,13015881
Central African Rep.,1999,Food,Import,16239
Central African Rep.,1999,Food,Import,6518
Central African Rep.,1999,Food,Import,10960
Central African Rep.,1999,Food,Import,2415
Central African Rep.,1999,Food,Import,11477
Central African Rep.,1999,Food,Import,826
Central African Rep.,1999,Food,Export,4581
Central African Rep.,1999,Food,Import,39916
Central African Rep.,1998,Food,Import,2709294
Central African Rep.,1998,Food,Export,4093198
Central African Rep.,1998,Food,Import,43654
Central African Rep.,1998,Food,Import,3327
Central African Rep.,1998,Food,Import,1715
Central African Rep.,1998,Food,Import,1402
Central African Rep.,1998,Food,Import,776
Central African Rep.,1998,Food,Export,6533
Central African Rep.,1998,Food,Import,378
Central African Rep.,1997,Food,Import,752
Central African Rep.,1997,Food,Export,1646179
Central African Rep.,1997,Food,Import,50510
Central African Rep.,1997,Food,Export,1492
Central African Rep.,1997,Food,Import,1082
Central African Rep.,1996,Food,Import,1517814
Central African Rep.,1996,Food,Export,872238
Central African Rep.,1996,Food,Import,280
Central African Rep.,1996,Food,Import,10148
Central African Rep.,1996,Food,Import,153
Central African Rep.,1996,Food,Import,1064
Central African Rep.,1996,Food,Import,3779
Central African Rep.,1996,Food,Import,662
Central African Rep.,1996,Food,Import,26665
Central African Rep.,1995,Food,Import,3793932
Central African Rep.,1995,Food,Export,3102598
Central African Rep.,1995,Food,Import,19067
Central African Rep.,1995,Food,Import,26115
Central African Rep.,1995,Food,Import,1092
Central African Rep.,1995,Food,Import,974
Central African Rep.,1995,Food,Export,5758
Central African Rep.,1995,Food,Import,446
Central African Rep.,1995,Food,Import,33
Central African Rep.,1995,Food,Export,831
Central African Rep.,1994,Food,Import,117771
Central African Rep.,1994,Food,Export,2048727
Central African Rep.,1994,Food,Import,1780
Central African Rep.,1994,Food,Import,33709
Central African Rep.,1994,Food,Import,20168
Central African Rep.,1994,Food,Import,282
Central African Rep.,1994,Food,Import,541
Central African Rep.,1994,Food,Import,14162
Central African Rep.,1994,Food,Export,5238
Central African Rep.,1994,Food,Import,112
Central African Rep.,1994,Food,Import,77
Central African Rep.,1994,Food,Import,233
Central African Rep.,1994,Food,Import,16
Central African Rep.,1994,Food,Import,416
Central African Rep.,1993,Food,Export,3906852
Central African Rep.,1993,Food,Import,4159
Central African Rep.,1993,Food,Import,499
Central African Rep.,1993,Food,Import,312
Central African Rep.,1993,Food,Import,1991
Central African Rep.,1993,Food,Import,122792
Central African Rep.,1993,Food,Import,53050
Central African Rep.,1993,Food,Import,5479
Central African Rep.,1993,Food,Import,7496
Central African Rep.,1993,Food,Export,2611
Central African Rep.,1993,Food,Import,560
Central African Rep.,1993,Food,Import,991
Central African Rep.,1993,Food,Import,247
Central African Rep.,1993,Food,Import,20
Central African Rep.,1993,Food,Import,111
Central African Rep.,1993,Food,Import,169
Central African Rep.,1993,Food,Import,175
Central African Rep.,1993,Food,Import,130
Central African Rep.,1993,Food,Import,2282
Chad,1995,Food,Import,13613
Chad,1995,Food,Import,1062
Chad,1995,Food,Import,33737
Chad,1995,Food,Import,40351
Chad,1995,Food,Import,1948
Chad,1995,Food,Import,571
Chad,1995,Food,Import,2737
Chad,1995,Food,Import,399976
Chad,1995,Food,Import,2099
Chad,1995,Food,Import,449745
Chad,1995,Food,Import,51
Chad,1995,Food,Import,183
Chad,1995,Food,Import,158
Chad,1995,Food,Import,80
Chad,1995,Food,Import,13
Chad,1995,Food,Import,410
Chad,1995,Food,Import,74
Chad,1995,Food,Import,24
Chad,1995,Food,Import,2771
Chile,2013,Food,Import,32594611
Chile,2013,Food,Export,4289
Chile,2013,Food,Import,1059190
Chile,2013,Food,Import,10637930
Chile,2013,Food,Export,87534
Chile,2013,Food,Import,968498
Chile,2013,Food,Import,892267
Chile,2013,Food,Export,630
Chile,2013,Food,Import,3211056
Chile,2013,Food,Export,444024
Chile,2013,Food,Import,2575147
Chile,2013,Food,Import,5089275
Chile,2013,Food,Export,2625054
Chile,2013,Food,Import,36372669
Chile,2013,Food,Export,1071
Chile,2013,Food,Import,17174520
Chile,2013,Food,Export,4018
Chile,2013,Food,Import,1343426
Chile,2013,Food,Export,2155
Chile,2013,Food,Import,3058916
Chile,2013,Food,Export,9351
Chile,2013,Food,Import,2086461
Chile,2013,Food,Export,5345200
Chile,2013,Food,Import,29949
Chile,2013,Food,Export,2520
Chile,2013,Food,Import,1821211
Chile,2013,Food,Export,69552
Chile,2013,Food,Import,148320
Chile,2013,Food,Export,42784
Chile,2013,Food,Import,324069
Chile,2013,Food,Export,773
Chile,2013,Food,Import,271223
Chile,2013,Food,Export,1196
Chile,2013,Food,Import,19320
Chile,2013,Food,Import,97668
Chile,2013,Food,Import,488390
Chile,2013,Food,Import,1127077
Chile,2013,Food,Export,1701
Chile,2013,Food,Import,92433
Chile,2013,Food,Export,430
Chile,2013,Food,Import,259399
Chile,2013,Food,Import,191801
Chile,2013,Food,Import,35177
Chile,2013,Food,Export,9520
Chile,2013,Food,Import,1824118
Chile,2013,Food,Export,64977
Chile,2012,Food,Export,64
Chile,2012,Food,Import,31596888
Chile,2012,Food,Import,445676
Chile,2012,Food,Import,9322796
Chile,2012,Food,Export,67430
Chile,2012,Food,Import,578522
Chile,2012,Food,Import,45851
Chile,2012,Food,Import,1345928
Chile,2012,Food,Export,473852
Chile,2012,Food,Import,885868
Chile,2012,Food,Export,1347
Chile,2012,Food,Import,4205771
Chile,2012,Food,Export,3056068
Chile,2012,Food,Import,37886249
Chile,2012,Food,Export,32066
Chile,2012,Food,Import,15527467
Chile,2012,Food,Export,4654
Chile,2012,Food,Export,1555
Chile,2012,Food,Import,1468999
Chile,2012,Food,Import,854790
Chile,2012,Food,Export,4631
Chile,2012,Food,Import,1914331
Chile,2012,Food,Export,8670465
Chile,2012,Food,Import,32384
Chile,2012,Food,Import,1803414
Chile,2012,Food,Export,2121
Chile,2012,Food,Import,208663
Chile,2012,Food,Export,5721
Chile,2012,Food,Import,237265
Chile,2012,Food,Export,709
Chile,2012,Food,Import,384046
Chile,2012,Food,Export,1047
Chile,2012,Food,Import,25643
Chile,2012,Food,Import,23732
Chile,2012,Food,Import,90210
Chile,2012,Food,Export,22378
Chile,2012,Food,Import,261590
Chile,2012,Food,Import,1293830
Chile,2012,Food,Export,8320
Chile,2012,Food,Import,157887
Chile,2012,Food,Export,473
Chile,2012,Food,Import,104913
Chile,2012,Food,Import,170733
Chile,2012,Food,Import,51603
Chile,2012,Food,Export,9977
Chile,2012,Food,Import,211754
Chile,2012,Food,Export,9816
Chile,2011,Food,Import,37206307
Chile,2011,Food,Export,240
Chile,2011,Food,Import,1449991
Chile,2011,Food,Import,8204549
Chile,2011,Food,Export,99792
Chile,2011,Food,Import,530938
Chile,2011,Food,Export,32960
Chile,2011,Food,Import,72414
Chile,2011,Food,Export,30887
Chile,2011,Food,Import,1214798
Chile,2011,Food,Export,347779
Chile,2011,Food,Import,1516181
Chile,2011,Food,Export,58314
Chile,2011,Food,Import,4374153
Chile,2011,Food,Export,3059215
Chile,2011,Food,Import,40183078
Chile,2011,Food,Export,1409
Chile,2011,Food,Import,8977531
Chile,2011,Food,Export,9241
Chile,2011,Food,Import,1361306
Chile,2011,Food,Export,1860
Chile,2011,Food,Import,817835
Chile,2011,Food,Export,14855
Chile,2011,Food,Import,2003471
Chile,2011,Food,Export,9689339
Chile,2011,Food,Import,23116
Chile,2011,Food,Import,1774606
Chile,2011,Food,Export,732
Chile,2011,Food,Import,183186
Chile,2011,Food,Export,1375
Chile,2011,Food,Import,150423
Chile,2011,Food,Export,2095
Chile,2011,Food,Import,356036
Chile,2011,Food,Export,1374
Chile,2011,Food,Import,22639
Chile,2011,Food,Export,5896
Chile,2011,Food,Import,76828
Chile,2011,Food,Import,162397
Chile,2011,Food,Export,50030
Chile,2011,Food,Import,258425
Chile,2011,Food,Import,1348821
Chile,2011,Food,Export,3558
Chile,2011,Food,Import,13033
Chile,2011,Food,Export,1560182
Chile,2011,Food,Import,11443
Chile,2011,Food,Import,116732
Chile,2011,Food,Export,615
Chile,2011,Food,Import,132935
Chile,2011,Food,Import,311887
Chile,2011,Food,Import,83096
Chile,2011,Food,Export,13920
Chile,2011,Food,Import,181518
Chile,2011,Food,Export,3273
Chile,2010,Food,Import,34499573
Chile,2010,Food,Export,123
Chile,2010,Food,Import,645435
Chile,2010,Food,Export,14
Chile,2010,Food,Import,9277829
Chile,2010,Food,Export,237386
Chile,2010,Food,Import,431949
Chile,2010,Food,Export,15126
Chile,2010,Food,Import,57260
Chile,2010,Food,Export,2826
Chile,2010,Food,Import,1251713
Chile,2010,Food,Export,285395
Chile,2010,Food,Import,836001
Chile,2010,Food,Export,41252
Chile,2010,Food,Import,4696470
Chile,2010,Food,Export,2878593
Chile,2010,Food,Import,35271498
Chile,2010,Food,Export,426
Chile,2010,Food,Import,7950368
Chile,2010,Food,Export,18528
Chile,2010,Food,Import,636141
Chile,2010,Food,Export,1484
Chile,2010,Food,Import,649880
Chile,2010,Food,Export,15627
Chile,2010,Food,Import,614744
Chile,2010,Food,Export,10451829
Chile,2010,Food,Import,16539
Chile,2010,Food,Import,1988702
Chile,2010,Food,Export,658
Chile,2010,Food,Import,91179
Chile,2010,Food,Export,10352
Chile,2010,Food,Import,80438
Chile,2010,Food,Import,125894
Chile,2010,Food,Import,6942
Chile,2010,Food,Export,42944
Chile,2010,Food,Import,102
Chile,2010,Food,Import,8102
Chile,2010,Food,Export,4558
Chile,2010,Food,Import,152929
Chile,2010,Food,Import,1242614
Chile,2010,Food,Export,415
Chile,2010,Food,Import,1669
Chile,2010,Food,Export,490096
Chile,2010,Food,Import,2117
Chile,2010,Food,Import,57465
Chile,2010,Food,Export,805
Chile,2010,Food,Import,161800
Chile,2010,Food,Import,162518
Chile,2010,Food,Import,64901
Chile,2010,Food,Export,12290
Chile,2010,Food,Import,141263
Chile,2010,Food,Export,6919
Chile,2009,Food,Import,24436785
Chile,2009,Food,Import,1113005
Chile,2009,Food,Import,5622507
Chile,2009,Food,Export,27635
Chile,2009,Food,Import,296580
Chile,2009,Food,Export,270117
Chile,2009,Food,Import,40675
Chile,2009,Food,Export,16425
Chile,2009,Food,Import,886931
Chile,2009,Food,Export,231028
Chile,2009,Food,Import,1203095
Chile,2009,Food,Export,97
Chile,2009,Food,Import,2265414
Chile,2009,Food,Export,3424638
Chile,2009,Food,Import,29043680
Chile,2009,Food,Export,31890
Chile,2009,Food,Import,6241826
Chile,2009,Food,Export,16360
Chile,2009,Food,Import,806406
Chile,2009,Food,Export,854
Chile,2009,Food,Import,502093
Chile,2009,Food,Export,1720
Chile,2009,Food,Re-Import,17232
Chile,2009,Food,Import,817875
Chile,2009,Food,Export,11495863
Chile,2009,Food,Import,9651
Chile,2009,Food,Export,726
Chile,2009,Food,Import,1152903
Chile,2009,Food,Import,96164
Chile,2009,Food,Export,27542
Chile,2009,Food,Import,67493
Chile,2009,Food,Export,2550
Chile,2009,Food,Import,113985
Chile,2009,Food,Export,22179
Chile,2009,Food,Import,5418
Chile,2009,Food,Export,29870
Chile,2009,Food,Import,5570
Chile,2009,Food,Import,174165
Chile,2009,Food,Export,30333
Chile,2009,Food,Import,157651
Chile,2009,Food,Import,809840
Chile,2009,Food,Export,268
Chile,2009,Food,Import,5075
Chile,2009,Food,Export,328768
Chile,2009,Food,Import,58648
Chile,2009,Food,Export,750
Chile,2009,Food,Import,140099
Chile,2009,Food,Import,101622
Chile,2009,Food,Import,44395
Chile,2009,Food,Export,12311
Chile,2009,Food,Import,233157
Chile,2009,Food,Export,124
Chile,2008,Food,Import,28643210
Chile,2008,Food,Import,3613838
Chile,2008,Food,Import,7371720
Chile,2008,Food,Export,25882
Chile,2008,Food,Import,431824
Chile,2008,Food,Export,10286
Chile,2008,Food,Import,52625
Chile,2008,Food,Export,8299
Chile,2008,Food,Import,735534
Chile,2008,Food,Export,140020
Chile,2008,Food,Import,2307691
Chile,2008,Food,Import,3503160
Chile,2008,Food,Export,4055886
Chile,2008,Food,Import,32372918
Chile,2008,Food,Export,10209
Chile,2008,Food,Import,5948968
Chile,2008,Food,Export,17869
Chile,2008,Food,Import,3401821
Chile,2008,Food,Export,9269
Chile,2008,Food,Import,736019
Chile,2008,Food,Export,13991
Chile,2008,Food,Import,712680
Chile,2008,Food,Export,16361615
Chile,2008,Food,Re-Import,4280
Chile,2008,Food,Import,29960
Chile,2008,Food,Export,2634
Chile,2008,Food,Import,1007526
Chile,2008,Food,Export,3792
Chile,2008,Food,Import,77929
Chile,2008,Food,Export,12456
Chile,2008,Food,Import,110805
Chile,2008,Food,Export,1348
Chile,2008,Food,Import,224855
Chile,2008,Food,Export,3304
Chile,2008,Food,Import,3007
Chile,2008,Food,Import,23655
Chile,2008,Food,Import,70636
Chile,2008,Food,Export,76292
Chile,2008,Food,Export,5
Chile,2008,Food,Import,254434
Chile,2008,Food,Import,1595966
Chile,2008,Food,Export,21480
Chile,2008,Food,Import,2197
Chile,2008,Food,Export,226992
Chile,2008,Food,Import,61156
Chile,2008,Food,Export,3095
Chile,2008,Food,Import,80786
Chile,2008,Food,Export,2024
Chile,2008,Food,Import,96374
Chile,2008,Food,Import,7844
Chile,2008,Food,Export,56749
Chile,2008,Food,Import,82986
Chile,2008,Food,Export,18554
Chile,2007,Food,Import,28435119
Chile,2007,Food,Import,2435472
Chile,2007,Food,Export,1134
Chile,2007,Food,Import,4573077
Chile,2007,Food,Export,144660
Chile,2007,Food,Import,263190
Chile,2007,Food,Export,175950
Chile,2007,Food,Import,20893
Chile,2007,Food,Export,12454
Chile,2007,Food,Import,948854
Chile,2007,Food,Export,274538
Chile,2007,Food,Import,915171
Chile,2007,Food,Import,1887434
Chile,2007,Food,Export,5632281
Chile,2007,Food,Import,23469469
Chile,2007,Food,Export,14061
Chile,2007,Food,Import,5821093
Chile,2007,Food,Export,27655
Chile,2007,Food,Import,989160
Chile,2007,Food,Export,6226
Chile,2007,Food,Import,369947
Chile,2007,Food,Export,5810
Chile,2007,Food,Import,575202
Chile,2007,Food,Export,15658269
Chile,2007,Food,Import,15068
Chile,2007,Food,Export,1633
Chile,2007,Food,Import,936399
Chile,2007,Food,Export,155
Chile,2007,Food,Import,82777
Chile,2007,Food,Export,2057
Chile,2007,Food,Import,97628
Chile,2007,Food,Export,1767
Chile,2007,Food,Import,64076
Chile,2007,Food,Export,1811
Chile,2007,Food,Import,5862
Chile,2007,Food,Import,8475
Chile,2007,Food,Export,328
Chile,2007,Food,Import,69115
Chile,2007,Food,Export,36196
Chile,2007,Food,Import,78558
Chile,2007,Food,Export,66701
Chile,2007,Food,Import,1236063
Chile,2007,Food,Export,422
Chile,2007,Food,Import,3647
Chile,2007,Food,Export,297579
Chile,2007,Food,Import,673
Chile,2007,Food,Import,42697
Chile,2007,Food,Export,1748
Chile,2007,Food,Import,71151
Chile,2007,Food,Export,57
Chile,2007,Food,Import,55339
Chile,2007,Food,Export,79
Chile,2007,Food,Import,20
Chile,2007,Food,Export,8324
Chile,2007,Food,Import,482687
Chile,2007,Food,Export,3007
Chile,2006,Food,Import,22334813
Chile,2006,Food,Import,885276
Chile,2006,Food,Import,4055663
Chile,2006,Food,Export,28065
Chile,2006,Food,Import,192825
Chile,2006,Food,Export,1729
Chile,2006,Food,Import,26283
Chile,2006,Food,Export,4988
Chile,2006,Food,Import,579090
Chile,2006,Food,Export,63416
Chile,2006,Food,Import,546388
Chile,2006,Food,Export,219
Chile,2006,Food,Import,1324368
Chile,2006,Food,Export,5546858
Chile,2006,Food,Import,24562351
Chile,2006,Food,Export,38052
