Country or Area,Year,Commodity,Flow,Trade (USD)
Madagascar,1990,Food,Import,294399
Madagascar,1990,Food,Export,179
Madagascar,1990,Food,Import,2681
Madagascar,1990,Food,Export,24
Madagascar,1990,Food,Import,55331
Madagascar,1990,Food,Export,556
Malawi,2011,Food,Import,998850
Malawi,2011,Food,Export,19311
Malawi,2011,Food,Import,163984
Malawi,2011,Food,Export,1811
Malawi,2011,Food,Import,360045
Malawi,2011,Food,Export,1385638
Malawi,2011,Food,Import,9342
Malawi,2011,Food,Import,262202
Malawi,2011,Food,Export,65381
Malawi,2011,Food,Import,46701
Malawi,2011,Food,Import,232421
Malawi,2011,Food,Export,25027
Malawi,2011,Food,Import,3551
Malawi,2011,Food,Import,1037
Malawi,2011,Food,Import,1105875
Malawi,2011,Food,Export,39262
Malawi,2011,Food,Import,887789
Malawi,2011,Food,Import,22148
Malawi,2011,Food,Import,7430
Malawi,2011,Food,Import,568700
Malawi,2011,Food,Export,1553843
Malawi,2011,Food,Import,19440
Malawi,2011,Food,Export,1965168
Malawi,2011,Food,Import,434342
Malawi,2011,Food,Export,64
Malawi,2010,Food,Import,858749
Malawi,2010,Food,Export,27970
Malawi,2010,Food,Import,641803
Malawi,2010,Food,Export,26173
Malawi,2010,Food,Import,377155
Malawi,2010,Food,Export,765189
Malawi,2010,Food,Import,3371
Malawi,2010,Food,Import,318088
Malawi,2010,Food,Import,3402
Malawi,2010,Food,Import,193580
Malawi,2010,Food,Import,2147
Malawi,2010,Food,Import,213
Malawi,2010,Food,Import,965856
Malawi,2010,Food,Export,20
Malawi,2010,Food,Import,968725
Malawi,2010,Food,Import,5937
Malawi,2010,Food,Import,6743
Malawi,2010,Food,Import,886858
Malawi,2010,Food,Export,818163
Malawi,2010,Food,Import,14875
Malawi,2010,Food,Import,379333
Malawi,2009,Food,Import,1221111
Malawi,2009,Food,Export,74650
Malawi,2009,Food,Import,556289
Malawi,2009,Food,Import,128733
Malawi,2009,Food,Export,178538
Malawi,2009,Food,Import,3491
Malawi,2009,Food,Import,614958
Malawi,2009,Food,Import,45094
Malawi,2009,Food,Import,317453
Malawi,2009,Food,Import,547
Malawi,2009,Food,Import,46736
Malawi,2009,Food,Import,1009128
Malawi,2009,Food,Import,937227
Malawi,2009,Food,Import,30213
Malawi,2009,Food,Import,38889
Malawi,2009,Food,Import,1036741
Malawi,2009,Food,Export,885866
Malawi,2009,Food,Import,119054
Malawi,2009,Food,Import,914753
Malawi,2008,Food,Import,514920
Malawi,2008,Food,Export,19909
Malawi,2008,Food,Import,475477
Malawi,2008,Food,Import,30546
Malawi,2008,Food,Export,196531
Malawi,2008,Food,Import,10884
Malawi,2008,Food,Import,175848
Malawi,2008,Food,Import,1597
Malawi,2008,Food,Import,121769
Malawi,2008,Food,Export,665
Malawi,2008,Food,Import,8584
Malawi,2008,Food,Export,20408
Malawi,2008,Food,Import,427
Malawi,2008,Food,Import,455793
Malawi,2008,Food,Import,862203
Malawi,2008,Food,Export,6082
Malawi,2008,Food,Import,5756
Malawi,2008,Food,Import,1029
Malawi,2008,Food,Import,325430
Malawi,2008,Food,Export,573137
Malawi,2008,Food,Import,11417
Malawi,2008,Food,Import,252922
Malawi,2008,Food,Export,31462
Malawi,2007,Food,Import,762372
Malawi,2007,Food,Export,30697
Malawi,2007,Food,Import,401408
Malawi,2007,Food,Import,22870
Malawi,2007,Food,Export,1303919
Malawi,2007,Food,Import,7746
Malawi,2007,Food,Import,114555
Malawi,2007,Food,Import,21199
Malawi,2007,Food,Import,77367
Malawi,2007,Food,Import,675
Malawi,2007,Food,Import,7051
Malawi,2007,Food,Import,417365
Malawi,2007,Food,Import,147543
Malawi,2007,Food,Import,12358
Malawi,2007,Food,Import,8703
Malawi,2007,Food,Import,263817
Malawi,2007,Food,Export,454100
Malawi,2007,Food,Import,18911
Malawi,2007,Food,Import,219908
Malawi,2006,Food,Import,530794
Malawi,2006,Food,Export,16203
Malawi,2006,Food,Import,414078
Malawi,2006,Food,Export,19954
Malawi,2006,Food,Import,36707
Malawi,2006,Food,Export,330579
Malawi,2006,Food,Import,2359
Malawi,2006,Food,Import,106660
Malawi,2006,Food,Import,98
Malawi,2006,Food,Import,383911
Malawi,2006,Food,Import,890
Malawi,2006,Food,Export,27532
Malawi,2006,Food,Import,667
Malawi,2006,Food,Export,26
Malawi,2006,Food,Import,742229
Malawi,2006,Food,Import,645750
Malawi,2006,Food,Export,366
Malawi,2006,Food,Import,17592
Malawi,2006,Food,Export,158
Malawi,2006,Food,Import,24
Malawi,2006,Food,Import,225615
Malawi,2006,Food,Export,106408
Malawi,2006,Food,Import,7950
Malawi,2006,Food,Import,499800
Malawi,2006,Food,Export,942
Malawi,2005,Food,Import,611436
Malawi,2005,Food,Export,4436
Malawi,2005,Food,Import,293831
Malawi,2005,Food,Import,3276
Malawi,2005,Food,Export,281895
Malawi,2005,Food,Import,410
Malawi,2005,Food,Import,90715
Malawi,2005,Food,Import,1434
Malawi,2005,Food,Import,69550
Malawi,2005,Food,Import,1385
Malawi,2005,Food,Export,71705
Malawi,2005,Food,Import,138
Malawi,2005,Food,Import,306784
Malawi,2005,Food,Import,103382
Malawi,2005,Food,Export,43
Malawi,2005,Food,Import,17192
Malawi,2005,Food,Import,400
Malawi,2005,Food,Import,260390
Malawi,2005,Food,Export,125029
Malawi,2005,Food,Import,25470
Malawi,2005,Food,Import,175438
Malawi,2004,Food,Import,470509
Malawi,2004,Food,Export,8772
Malawi,2004,Food,Import,421110
Malawi,2004,Food,Import,142285
Malawi,2004,Food,Export,58218
Malawi,2004,Food,Import,29555
Malawi,2004,Food,Import,44810
Malawi,2004,Food,Import,652
Malawi,2004,Food,Import,57104
Malawi,2004,Food,Import,949
Malawi,2004,Food,Import,910
Malawi,2004,Food,Import,260522
Malawi,2004,Food,Import,90558
Malawi,2004,Food,Import,36827
Malawi,2004,Food,Export,227
Malawi,2004,Food,Import,55
Malawi,2004,Food,Import,225248
Malawi,2004,Food,Export,162450
Malawi,2004,Food,Import,9048
Malawi,2004,Food,Import,124210
Malawi,2004,Food,Export,73
Malawi,2003,Food,Import,490178
Malawi,2003,Food,Import,330272
Malawi,2003,Food,Import,51946
Malawi,2003,Food,Import,18842
Malawi,2003,Food,Import,60092
Malawi,2003,Food,Import,215
Malawi,2003,Food,Import,41056
Malawi,2003,Food,Import,13
Malawi,2003,Food,Import,659
Malawi,2003,Food,Import,278630
Malawi,2003,Food,Import,133112
Malawi,2003,Food,Export,46
Malawi,2003,Food,Import,3975
Malawi,2003,Food,Import,225
Malawi,2003,Food,Export,10511
Malawi,2003,Food,Import,286176
Malawi,2003,Food,Export,26220
Malawi,2003,Food,Import,14660
Malawi,2003,Food,Import,307755
Malawi,2002,Food,Import,151277
Malawi,2002,Food,Export,12889
Malawi,2002,Food,Import,334515
Malawi,2002,Food,Export,1167
Malawi,2002,Food,Import,78582
Malawi,2002,Food,Import,5011
Malawi,2002,Food,Import,47652
Malawi,2002,Food,Import,7935
Malawi,2002,Food,Import,21080
Malawi,2002,Food,Import,50
Malawi,2002,Food,Import,1223
Malawi,2002,Food,Import,203174
Malawi,2002,Food,Export,68549
Malawi,2002,Food,Import,24670
Malawi,2002,Food,Import,41987
Malawi,2002,Food,Import,1180
Malawi,2002,Food,Import,247649
Malawi,2002,Food,Export,9832
Malawi,2002,Food,Import,4849
Malawi,2002,Food,Import,195357
Malawi,2001,Food,Import,190757
Malawi,2001,Food,Import,95392
Malawi,2001,Food,Import,15332
Malawi,2001,Food,Import,302
Malawi,2001,Food,Import,50374
Malawi,2001,Food,Export,7984
Malawi,2001,Food,Import,176
Malawi,2001,Food,Import,27876
Malawi,2001,Food,Import,93
Malawi,2001,Food,Import,434
Malawi,2001,Food,Import,157220
Malawi,2001,Food,Export,324344
Malawi,2001,Food,Import,122394
Malawi,2001,Food,Export,32750
Malawi,2001,Food,Import,36109
Malawi,2001,Food,Import,43263
Malawi,2001,Food,Import,193459
Malawi,2001,Food,Export,60878
Malawi,2001,Food,Import,2679
Malawi,2001,Food,Import,354891
Malawi,2001,Food,Export,14
Malawi,2000,Food,Import,164065
Malawi,2000,Food,Import,154563
Malawi,2000,Food,Import,21673
Malawi,2000,Food,Import,35557
Malawi,2000,Food,Import,12872
Malawi,2000,Food,Import,35358
Malawi,2000,Food,Import,1407
Malawi,2000,Food,Export,8460
Malawi,2000,Food,Import,172965
Malawi,2000,Food,Export,384100
Malawi,2000,Food,Import,27368
Malawi,2000,Food,Export,2516
Malawi,2000,Food,Import,1024
Malawi,2000,Food,Import,2580
Malawi,2000,Food,Export,32
Malawi,2000,Food,Import,126244
Malawi,2000,Food,Export,26935
Malawi,2000,Food,Import,4467
Malawi,2000,Food,Import,231516
Malawi,2000,Food,Export,1908
Malawi,1999,Food,Import,220104
Malawi,1999,Food,Import,133222
Malawi,1999,Food,Import,210951
Malawi,1999,Food,Import,61
Malawi,1999,Food,Import,18000
Malawi,1999,Food,Import,609
Malawi,1999,Food,Import,33220
Malawi,1999,Food,Import,212
Malawi,1999,Food,Import,76674
Malawi,1999,Food,Export,909342
Malawi,1999,Food,Import,54514
Malawi,1999,Food,Import,8182
Malawi,1999,Food,Export,2197
Malawi,1999,Food,Import,48297
Malawi,1999,Food,Import,197853
Malawi,1999,Food,Export,71502
Malawi,1999,Food,Import,3242
Malawi,1999,Food,Import,177611
Malawi,1998,Food,Export,7532
Malawi,1998,Food,Export,31779
Malawi,1998,Food,Export,202
Malawi,1998,Food,Export,718
Malawi,1998,Food,Export,34
Malawi,1998,Food,Export,7718
Malawi,1998,Food,Export,155
Malawi,1997,Food,Export,49740
Malawi,1997,Food,Export,21343
Malawi,1997,Food,Export,35275
Malawi,1996,Food,Export,146
Malawi,1996,Food,Export,4702
Malawi,1996,Food,Export,108166
Malawi,1996,Food,Export,45
Malawi,1995,Food,Import,8140
Malawi,1995,Food,Export,188420
Malawi,1995,Food,Import,68022
Malawi,1995,Food,Import,12840
Malawi,1995,Food,Import,275
Malawi,1995,Food,Import,20215
Malawi,1995,Food,Import,12008
Malawi,1995,Food,Import,10837
Malawi,1995,Food,Export,764
Malawi,1995,Food,Export,19991
Malawi,1995,Food,Import,514
Malawi,1995,Food,Import,93678
Malawi,1995,Food,Import,74641
Malawi,1995,Food,Import,1614
Malawi,1995,Food,Export,1210
Malawi,1995,Food,Import,739
Malawi,1995,Food,Import,88267
Malawi,1995,Food,Export,273296
Malawi,1995,Food,Import,6617
Malawi,1995,Food,Import,875
Malawi,1995,Food,Export,16361
Malawi,1994,Food,Import,143769
Malawi,1994,Food,Export,196
Malawi,1994,Food,Import,3987
Malawi,1994,Food,Import,14570
Malawi,1994,Food,Import,3214
Malawi,1994,Food,Import,11192
Malawi,1994,Food,Import,2807
Malawi,1994,Food,Import,10381
Malawi,1994,Food,Import,886
Malawi,1994,Food,Import,120289
Malawi,1994,Food,Import,195911
Malawi,1994,Food,Export,1005
Malawi,1994,Food,Export,1019
Malawi,1994,Food,Import,8127
Malawi,1994,Food,Import,120960
Malawi,1994,Food,Export,281710
Malawi,1994,Food,Import,7803
Malawi,1994,Food,Import,6751
Malawi,1994,Food,Export,2252
Malawi,1991,Food,Import,248606
Malawi,1991,Food,Import,3505
Malawi,1991,Food,Import,25485
Malawi,1991,Food,Import,28234
Malawi,1991,Food,Export,129
Malawi,1991,Food,Import,6565
Malawi,1991,Food,Export,22
Malawi,1991,Food,Import,27260
Malawi,1991,Food,Export,47
Malawi,1991,Food,Import,1120
Malawi,1991,Food,Export,229
Malawi,1991,Food,Import,188865
Malawi,1991,Food,Import,130880
Malawi,1991,Food,Export,5141
Malawi,1991,Food,Import,28
Malawi,1991,Food,Import,183361
Malawi,1991,Food,Export,50456
Malawi,1991,Food,Re-Export,342
Malawi,1991,Food,Import,15208
Malawi,1991,Food,Import,24255
Malawi,1990,Food,Import,283846
Malawi,1990,Food,Import,5842
Malawi,1990,Food,Import,79559
Malawi,1990,Food,Export,541
Malawi,1990,Food,Import,13748
Malawi,1990,Food,Import,1093
Malawi,1990,Food,Import,6540
Malawi,1990,Food,Import,14761
Malawi,1990,Food,Import,233
Malawi,1990,Food,Import,52196
Malawi,1990,Food,Import,27454
Malawi,1990,Food,Export,815
Malawi,1990,Food,Import,1091
Malawi,1990,Food,Import,160027
Malawi,1990,Food,Export,101738
Malawi,1990,Food,Re-Export,14
Malawi,1990,Food,Import,5300
Malawi,1990,Food,Import,31965
Malawi,1990,Food,Export,1286
Malaysia,2013,Food,Import,199327464
Malaysia,2013,Food,Export,104874507
Malaysia,2013,Food,Import,21075655
Malaysia,2013,Food,Export,18530262
Malaysia,2013,Food,Re-Import,5461
Malaysia,2013,Food,Import,264957917
Malaysia,2013,Food,Export,539386749
Malaysia,2013,Food,Import,1694191
Malaysia,2013,Food,Export,2446546
Malaysia,2013,Food,Export,5199462
Malaysia,2013,Food,Import,16715569
Malaysia,2013,Food,Import,991882
Malaysia,2013,Food,Export,394177
Malaysia,2013,Food,Import,109968189
Malaysia,2013,Food,Export,79748040
Malaysia,2013,Food,Re-Import,899
Malaysia,2013,Food,Import,82827
Malaysia,2013,Food,Export,557744
Malaysia,2013,Food,Export,894672
Malaysia,2013,Food,Import,1546756
Malaysia,2013,Food,Import,21146260
Malaysia,2013,Food,Export,20470286
Malaysia,2013,Food,Export,5513578
Malaysia,2013,Food,Import,2266835
Malaysia,2013,Food,Import,319271
Malaysia,2013,Food,Export,955422
Malaysia,2013,Food,Import,225755
Malaysia,2013,Food,Export,842473
Malaysia,2013,Food,Import,47653696
Malaysia,2013,Food,Export,194586223
Malaysia,2013,Food,Import,4132240
Malaysia,2013,Food,Export,3733427
Malaysia,2013,Food,Import,33268526
Malaysia,2013,Food,Export,270209579
Malaysia,2013,Food,Re-Import,102430
Malaysia,2012,Food,Export,82004074
Malaysia,2012,Food,Import,171320833
Malaysia,2012,Food,Export,17251224
Malaysia,2012,Food,Import,18382473
Malaysia,2012,Food,Import,229820517
Malaysia,2012,Food,Export,487279022
Malaysia,2012,Food,Re-Import,745
Malaysia,2012,Food,Import,1148522
Malaysia,2012,Food,Export,1159009
Malaysia,2012,Food,Import,15855645
Malaysia,2012,Food,Export,5712781
Malaysia,2012,Food,Import,1301003
Malaysia,2012,Food,Export,293024
Malaysia,2012,Food,Import,110931564
Malaysia,2012,Food,Export,68121352
Malaysia,2012,Food,Import,63156
Malaysia,2012,Food,Export,63245
Malaysia,2012,Food,Import,1797771
Malaysia,2012,Food,Export,939398
Malaysia,2012,Food,Import,25639598
Malaysia,2012,Food,Export,23140384
Malaysia,2012,Food,Import,2414640
Malaysia,2012,Food,Export,4990673
Malaysia,2012,Food,Import,399125
Malaysia,2012,Food,Export,897028
Malaysia,2012,Food,Import,141332
Malaysia,2012,Food,Export,1410260
Malaysia,2012,Food,Re-Import,1189
Malaysia,2012,Food,Import,41367075
Malaysia,2012,Food,Export,182410565
Malaysia,2012,Food,Import,4669861
Malaysia,2012,Food,Export,4431659
Malaysia,2012,Food,Export,257601786
Malaysia,2012,Food,Re-Import,59303
Malaysia,2012,Food,Import,33752972
Malaysia,2011,Food,Import,165481316
Malaysia,2011,Food,Export,71714305
Malaysia,2011,Food,Import,14618641
Malaysia,2011,Food,Export,15049437
Malaysia,2011,Food,Import,231704958
Malaysia,2011,Food,Export,382854095
Malaysia,2011,Food,Re-Import,2354
Malaysia,2011,Food,Import,712194
Malaysia,2011,Food,Export,1148996
Malaysia,2011,Food,Import,16872691
Malaysia,2011,Food,Export,4543354
Malaysia,2011,Food,Import,1165443
Malaysia,2011,Food,Export,515356
Malaysia,2011,Food,Import,81317091
Malaysia,2011,Food,Export,66774794
Malaysia,2011,Food,Import,164147
Malaysia,2011,Food,Export,627860
Malaysia,2011,Food,Import,1808325
Malaysia,2011,Food,Export,562459
Malaysia,2011,Food,Import,26488212
Malaysia,2011,Food,Export,23295110
Malaysia,2011,Food,Import,2766731
Malaysia,2011,Food,Export,5316051
Malaysia,2011,Food,Import,176941
Malaysia,2011,Food,Export,801602
Malaysia,2011,Food,Import,58147
Malaysia,2011,Food,Export,1540523
Malaysia,2011,Food,Import,34963824
Malaysia,2011,Food,Export,168873106
Malaysia,2011,Food,Re-Import,7209
Malaysia,2011,Food,Import,3617441
Malaysia,2011,Food,Export,4932544
Malaysia,2011,Food,Import,29032917
Malaysia,2011,Food,Export,247663833
Malaysia,2011,Food,Re-Import,235976
Malaysia,2010,Food,Import,139414709
Malaysia,2010,Food,Export,65794395
Malaysia,2010,Food,Import,11088162
Malaysia,2010,Food,Export,13074102
Malaysia,2010,Food,Import,205804139
Malaysia,2010,Food,Export,309394020
Malaysia,2010,Food,Import,584611
Malaysia,2010,Food,Export,1128450
Malaysia,2010,Food,Import,9566368
Malaysia,2010,Food,Export,3627046
Malaysia,2010,Food,Import,899861
Malaysia,2010,Food,Export,768625
Malaysia,2010,Food,Import,67123331
Malaysia,2010,Food,Export,54685747
Malaysia,2010,Food,Re-Import,6435
Malaysia,2010,Food,Import,29047
Malaysia,2010,Food,Export,106523
Malaysia,2010,Food,Export,670894
Malaysia,2010,Food,Import,1181879
Malaysia,2010,Food,Import,19459090
Malaysia,2010,Food,Export,18746135
Malaysia,2010,Food,Re-Import,1447
Malaysia,2010,Food,Import,2121941
Malaysia,2010,Food,Export,4425819
Malaysia,2010,Food,Import,121147
Malaysia,2010,Food,Export,1115827
Malaysia,2010,Food,Import,8272
Malaysia,2010,Food,Export,931539
Malaysia,2010,Food,Import,26224466
Malaysia,2010,Food,Export,141031364
Malaysia,2010,Food,Re-Import,5871
Malaysia,2010,Food,Import,3506772
Malaysia,2010,Food,Export,5496676
Malaysia,2010,Food,Re-Import,5216
Malaysia,2010,Food,Import,24806342
Malaysia,2010,Food,Export,201351403
Malaysia,2010,Food,Re-Import,58116
Malaysia,2009,Food,Import,118450250
Malaysia,2009,Food,Export,60575222
Malaysia,2009,Food,Import,9757005
Malaysia,2009,Food,Export,9305855
Malaysia,2009,Food,Import,162389571
Malaysia,2009,Food,Export,239822526
Malaysia,2009,Food,Import,485971
Malaysia,2009,Food,Export,596878
Malaysia,2009,Food,Import,7525577
Malaysia,2009,Food,Export,2820915
Malaysia,2009,Food,Import,862723
Malaysia,2009,Food,Export,460217
Malaysia,2009,Food,Import,55397097
Malaysia,2009,Food,Export,50026062
Malaysia,2009,Food,Import,95922
Malaysia,2009,Food,Export,78456
Malaysia,2009,Food,Import,1220071
Malaysia,2009,Food,Export,619319
Malaysia,2009,Food,Import,17770512
Malaysia,2009,Food,Export,17011370
Malaysia,2009,Food,Import,1172995
Malaysia,2009,Food,Export,4879681
Malaysia,2009,Food,Import,77218
Malaysia,2009,Food,Export,1090188
Malaysia,2009,Food,Import,49036
Malaysia,2009,Food,Export,13177
Malaysia,2009,Food,Import,19863731
Malaysia,2009,Food,Export,122409105
Malaysia,2009,Food,Import,2730818
Malaysia,2009,Food,Export,3786550
Malaysia,2009,Food,Import,17400159
Malaysia,2009,Food,Export,175043806
Malaysia,2008,Food,Import,115514683
Malaysia,2008,Food,Export,53922867
Malaysia,2008,Food,Import,9630945
Malaysia,2008,Food,Export,12209562
Malaysia,2008,Food,Import,187486613
Malaysia,2008,Food,Export,257226049
Malaysia,2008,Food,Import,471716
Malaysia,2008,Food,Export,415985
Malaysia,2008,Food,Import,4746585
Malaysia,2008,Food,Export,3131718
Malaysia,2008,Food,Import,3107966
Malaysia,2008,Food,Export,180781
Malaysia,2008,Food,Import,47854498
Malaysia,2008,Food,Export,52117637
Malaysia,2008,Food,Import,43027
Malaysia,2008,Food,Export,29423
Malaysia,2008,Food,Import,1254533
Malaysia,2008,Food,Export,120773
Malaysia,2008,Food,Import,17135942
Malaysia,2008,Food,Export,17390265
Malaysia,2008,Food,Export,4860799
Malaysia,2008,Food,Import,1140483
Malaysia,2008,Food,Export,313364
Malaysia,2008,Food,Import,47374
Malaysia,2008,Food,Import,38739
Malaysia,2008,Food,Export,1822
Malaysia,2008,Food,Import,19403334
Malaysia,2008,Food,Export,115831881
Malaysia,2008,Food,Import,3202691
Malaysia,2008,Food,Export,6028056
Malaysia,2008,Food,Import,16585892
Malaysia,2008,Food,Export,177934327
Malaysia,2007,Food,Import,79831054
Malaysia,2007,Food,Export,44673763
Malaysia,2007,Food,Import,6267927
Malaysia,2007,Food,Export,9301509
Malaysia,2007,Food,Import,177222076
Malaysia,2007,Food,Export,154170808
Malaysia,2007,Food,Re-Import,44149
Malaysia,2007,Food,Import,324454
Malaysia,2007,Food,Export,146461
Malaysia,2007,Food,Import,3424090
Malaysia,2007,Food,Export,1473748
Malaysia,2007,Food,Import,2306804
Malaysia,2007,Food,Export,53644
Malaysia,2007,Food,Import,34820304
Malaysia,2007,Food,Export,26043058
Malaysia,2007,Food,Import,11453
Malaysia,2007,Food,Export,109876
Malaysia,2007,Food,Import,1114181
Malaysia,2007,Food,Export,273552
Malaysia,2007,Food,Import,13457434
Malaysia,2007,Food,Export,15866083
Malaysia,2007,Food,Import,1605372
Malaysia,2007,Food,Export,2931951
Malaysia,2007,Food,Import,59188
Malaysia,2007,Food,Export,171602
Malaysia,2007,Food,Import,41030
Malaysia,2007,Food,Export,17854
Malaysia,2007,Food,Import,14671046
Malaysia,2007,Food,Export,97014012
Malaysia,2007,Food,Re-Import,119689
