Country or Area,Year,Commodity,Flow,Trade (USD)
Paraguay,1996,Food,Import,164245
Paraguay,1996,Food,Export,1771368
Paraguay,1996,Food,Import,96927
Paraguay,1996,Food,Import,70
Paraguay,1996,Food,Import,564
Paraguay,1995,Food,Import,33253
Paraguay,1995,Food,Export,4960000
Paraguay,1995,Food,Import,5903462
Paraguay,1995,Food,Import,3128
Paraguay,1995,Food,Import,5271
Paraguay,1995,Food,Import,63732
Paraguay,1995,Food,Import,2786969
Paraguay,1995,Food,Import,85648
Paraguay,1995,Food,Export,21628728
Paraguay,1995,Food,Import,101867
Paraguay,1995,Food,Import,4126
Paraguay,1995,Food,Import,131342
Paraguay,1995,Food,Export,76250
Paraguay,1995,Food,Import,48960
Paraguay,1995,Food,Import,227232
Paraguay,1995,Food,Import,3764
Paraguay,1994,Food,Import,873188
Paraguay,1994,Food,Export,15108792
Paraguay,1994,Food,Import,26298
Paraguay,1994,Food,Import,73662
Paraguay,1994,Food,Import,1315756
Paraguay,1994,Food,Import,70695
Paraguay,1994,Food,Export,9028681
Paraguay,1994,Food,Import,5283
Paraguay,1994,Food,Export,329580
Paraguay,1994,Food,Import,165148
Paraguay,1993,Food,Import,10869098
Paraguay,1993,Food,Import,316071
Paraguay,1993,Food,Import,20675
Paraguay,1993,Food,Import,479262
Paraguay,1993,Food,Import,5668
Paraguay,1993,Food,Export,178100
Paraguay,1993,Food,Import,16509
Paraguay,1993,Food,Import,103
Paraguay,1993,Food,Export,560576
Paraguay,1993,Food,Import,160800
Paraguay,1992,Food,Import,5341330
Paraguay,1992,Food,Import,527194
Paraguay,1992,Food,Import,6177
Paraguay,1992,Food,Import,141837
Paraguay,1992,Food,Import,520
Paraguay,1992,Food,Export,648000
Paraguay,1992,Food,Import,41
Paraguay,1992,Food,Import,2008
Paraguay,1992,Food,Export,182809
Paraguay,1992,Food,Import,42385
Paraguay,1991,Food,Import,2372153
Paraguay,1991,Food,Import,401
Paraguay,1991,Food,Import,79320
Paraguay,1991,Food,Export,60199
Paraguay,1991,Food,Export,9156
Paraguay,1991,Food,Import,104272
Paraguay,1991,Food,Import,73
Paraguay,1990,Food,Import,3
Paraguay,1990,Food,Export,19127524
Paraguay,1990,Food,Import,4807
Paraguay,1990,Food,Export,6000
Paraguay,1990,Food,Import,39470
Paraguay,1990,Food,Import,41
Paraguay,1990,Food,Export,30000
Paraguay,1990,Food,Import,171
Paraguay,1990,Food,Import,11
Paraguay,1990,Food,Export,557600
Paraguay,1990,Food,Import,20800
Paraguay,1990,Food,Import,185
Paraguay,1990,Food,Import,1054
Paraguay,1989,Food,Export,1378125
Paraguay,1989,Food,Import,46
Paraguay,1989,Food,Import,19520
Paraguay,1989,Food,Import,45
Paraguay,1989,Food,Export,329699
Paraguay,1989,Food,Import,412
Paraguay,1989,Food,Import,20
Paraguay,1989,Food,Export,286639
Paraguay,1989,Food,Import,37173
Paraguay,1989,Food,Export,1126948
Peru,2012,Food,Import,65288026
Peru,2012,Food,Export,38706
Peru,2012,Food,Import,505588519
Peru,2012,Food,Export,155640
Peru,2012,Food,Import,31791143
Peru,2012,Food,Export,52538
Peru,2012,Food,Import,8377934
Peru,2012,Food,Export,11403
Peru,2012,Food,Import,15767507
Peru,2012,Food,Export,1495420
Peru,2012,Food,Import,553303148
Peru,2012,Food,Export,15003628
Peru,2012,Food,Import,61218
Peru,2012,Food,Export,185246
Peru,2012,Food,Export,777800
Peru,2012,Food,Import,165624793
Peru,2012,Food,Export,20356245
Peru,2012,Food,Import,381272
Peru,2012,Food,Export,784986
Peru,2012,Food,Import,18911941
Peru,2012,Food,Import,245229
Peru,2012,Food,Import,3472380
Peru,2012,Food,Export,224
Peru,2012,Food,Import,2354
Peru,2012,Food,Export,35200660
Peru,2011,Food,Import,88930744
Peru,2011,Food,Export,36154
Peru,2011,Food,Import,503058648
Peru,2011,Food,Export,128974
Peru,2011,Food,Export,1514
Peru,2011,Food,Import,28443997
Peru,2011,Food,Export,40881
Peru,2011,Food,Import,7738552
Peru,2011,Food,Export,12906
Peru,2011,Food,Import,13947355
Peru,2011,Food,Export,504599
Peru,2011,Food,Export,11081807
Peru,2011,Food,Import,613765167
Peru,2011,Food,Import,2921
Peru,2011,Food,Export,3286
Peru,2011,Food,Import,130887523
Peru,2011,Food,Export,601282
Peru,2011,Food,Export,28228
Peru,2011,Food,Import,16043217
Peru,2011,Food,Export,219
Peru,2011,Food,Export,984
Peru,2011,Food,Import,34816
Peru,2011,Food,Import,3729559
Peru,2011,Food,Export,88
Peru,2011,Food,Export,26140481
Peru,2010,Food,Import,77396812
Peru,2010,Food,Export,38099
Peru,2010,Food,Import,351974504
Peru,2010,Food,Export,105013
Peru,2010,Food,Export,228
Peru,2010,Food,Import,23261559
Peru,2010,Food,Export,382493
Peru,2010,Food,Export,12587
Peru,2010,Food,Import,6539268
Peru,2010,Food,Import,10379559
Peru,2010,Food,Export,189564
Peru,2010,Food,Import,439194437
Peru,2010,Food,Export,13938516
Peru,2010,Food,Import,2520
Peru,2010,Food,Export,11775
Peru,2010,Food,Export,6438
Peru,2010,Food,Import,61806833
Peru,2010,Food,Export,1227731
Peru,2010,Food,Export,25143
Peru,2010,Food,Import,6577382
Peru,2010,Food,Export,60
Peru,2010,Food,Import,46122
Peru,2010,Food,Import,3151724
Peru,2010,Food,Import,135024
Peru,2010,Food,Export,15169617
Peru,2009,Food,Import,59889088
Peru,2009,Food,Export,19979
Peru,2009,Food,Import,328434699
Peru,2009,Food,Export,121550
Peru,2009,Food,Import,27676283
Peru,2009,Food,Export,74539
Peru,2009,Food,Import,6358127
Peru,2009,Food,Export,18473
Peru,2009,Food,Import,10568112
Peru,2009,Food,Export,36533
Peru,2009,Food,Import,313532842
Peru,2009,Food,Export,12886591
Peru,2009,Food,Import,1428
Peru,2009,Food,Export,362
Peru,2009,Food,Export,4382
Peru,2009,Food,Import,55722265
Peru,2009,Food,Export,25116892
Peru,2009,Food,Export,455639
Peru,2009,Food,Import,1907354
Peru,2009,Food,Export,18574
Peru,2009,Food,Export,586
Peru,2009,Food,Import,85490
Peru,2009,Food,Import,3125474
Peru,2009,Food,Export,332
Peru,2009,Food,Import,127070
Peru,2009,Food,Export,9279377
Peru,2008,Food,Import,111675869
Peru,2008,Food,Export,20699
Peru,2008,Food,Import,476089328
Peru,2008,Food,Export,6557686
Peru,2008,Food,Export,955
Peru,2008,Food,Import,40259323
Peru,2008,Food,Export,34388
Peru,2008,Food,Import,9082636
Peru,2008,Food,Export,18001
Peru,2008,Food,Import,8669260
Peru,2008,Food,Export,21547
Peru,2008,Food,Import,401194242
Peru,2008,Food,Export,9874798
Peru,2008,Food,Export,100452
Peru,2008,Food,Import,101063496
Peru,2008,Food,Export,14196412
Peru,2008,Food,Import,4118
Peru,2008,Food,Export,45
Peru,2008,Food,Import,6806937
Peru,2008,Food,Import,73846
Peru,2008,Food,Import,3141903
Peru,2008,Food,Export,761
Peru,2008,Food,Import,204319
Peru,2008,Food,Export,7454015
Peru,2007,Food,Import,232778421
Peru,2007,Food,Export,5475
Peru,2007,Food,Import,178426019
Peru,2007,Food,Export,69606
Peru,2007,Food,Export,951
Peru,2007,Food,Import,22839450
Peru,2007,Food,Export,40034
Peru,2007,Food,Export,4960
Peru,2007,Food,Import,3340237
Peru,2007,Food,Import,4020632
Peru,2007,Food,Export,181956
Peru,2007,Food,Import,330126728
Peru,2007,Food,Export,8072730
Peru,2007,Food,Export,6300
Peru,2007,Food,Import,34880876
Peru,2007,Food,Export,79659
Peru,2007,Food,Import,959002
Peru,2007,Food,Import,3767617
Peru,2007,Food,Export,35112
Peru,2007,Food,Import,117543
Peru,2007,Food,Import,3309430
Peru,2007,Food,Export,25310
Peru,2007,Food,Import,191217
Peru,2007,Food,Export,4451468
Peru,2006,Food,Import,226762813
Peru,2006,Food,Export,19405
Peru,2006,Food,Import,38616094
Peru,2006,Food,Export,36296
Peru,2006,Food,Export,492
Peru,2006,Food,Import,15955264
Peru,2006,Food,Export,34114
Peru,2006,Food,Import,4391662
Peru,2006,Food,Export,4994
Peru,2006,Food,Import,2860289
Peru,2006,Food,Export,48943
Peru,2006,Food,Import,217547886
Peru,2006,Food,Export,6802756
Peru,2006,Food,Export,94204
Peru,2006,Food,Export,276
Peru,2006,Food,Import,15897465
Peru,2006,Food,Export,53967
Peru,2006,Food,Import,515236
Peru,2006,Food,Export,5360
Peru,2006,Food,Import,50098
Peru,2006,Food,Import,73284
Peru,2006,Food,Import,1778205
Peru,2006,Food,Import,117385
Peru,2006,Food,Export,2991703
Peru,2005,Food,Import,209829356
Peru,2005,Food,Export,18464
Peru,2005,Food,Import,43849251
Peru,2005,Food,Export,17991
Peru,2005,Food,Export,11475
Peru,2005,Food,Import,15584665
Peru,2005,Food,Export,32785
Peru,2005,Food,Import,3149593
Peru,2005,Food,Export,1771
Peru,2005,Food,Import,1434120
Peru,2005,Food,Export,98803
Peru,2005,Food,Import,170156273
Peru,2005,Food,Export,7308450
Peru,2005,Food,Export,40216
Peru,2005,Food,Import,1065116
Peru,2005,Food,Import,46520285
Peru,2005,Food,Export,23651
Peru,2005,Food,Import,1436271
Peru,2005,Food,Export,3699
Peru,2005,Food,Import,115457
Peru,2005,Food,Import,30590
Peru,2005,Food,Import,1677496
Peru,2005,Food,Export,1892933
Peru,2004,Food,Import,209515892
Peru,2004,Food,Export,9736
Peru,2004,Food,Import,47856833
Peru,2004,Food,Export,24855
Peru,2004,Food,Import,13416882
Peru,2004,Food,Export,21521
Peru,2004,Food,Import,3526005
Peru,2004,Food,Export,588
Peru,2004,Food,Import,2624806
Peru,2004,Food,Export,693994
Peru,2004,Food,Import,157143422
Peru,2004,Food,Export,5090818
Peru,2004,Food,Import,3249
Peru,2004,Food,Export,794
Peru,2004,Food,Import,16380
Peru,2004,Food,Import,30707773
Peru,2004,Food,Export,17821
Peru,2004,Food,Import,451860
Peru,2004,Food,Import,18048
Peru,2004,Food,Import,34858
Peru,2004,Food,Import,1780871
Peru,2004,Food,Export,1489815
Peru,2004,Food,Import,15598
Peru,2003,Food,Import,175422023
Peru,2003,Food,Export,10815
Peru,2003,Food,Import,34970356
Peru,2003,Food,Export,13558
Peru,2003,Food,Import,494
Peru,2003,Food,Import,16709957
Peru,2003,Food,Export,20786
Peru,2003,Food,Import,3154940
Peru,2003,Food,Export,675
Peru,2003,Food,Import,1946365
Peru,2003,Food,Export,284855
Peru,2003,Food,Import,120615512
Peru,2003,Food,Export,3533827
Peru,2003,Food,Import,2029
Peru,2003,Food,Import,803
Peru,2003,Food,Export,732
Peru,2003,Food,Import,5107209
Peru,2003,Food,Export,35241
Peru,2003,Food,Export,8646
Peru,2003,Food,Import,19702
Peru,2003,Food,Import,134543
Peru,2003,Food,Import,1598702
Peru,2003,Food,Export,1462522
Peru,2002,Food,Import,173606253
Peru,2002,Food,Export,34268
Peru,2002,Food,Export,12642
Peru,2002,Food,Import,25563327
Peru,2002,Food,Import,8107496
Peru,2002,Food,Export,16023
Peru,2002,Food,Import,2641449
Peru,2002,Food,Export,678
Peru,2002,Food,Import,2212151
Peru,2002,Food,Export,757355
Peru,2002,Food,Import,107594481
Peru,2002,Food,Export,5329089
Peru,2002,Food,Import,3735
Peru,2002,Food,Import,5909
Peru,2002,Food,Export,206
Peru,2002,Food,Import,9780763
Peru,2002,Food,Export,21600
Peru,2002,Food,Import,19671
Peru,2002,Food,Import,28867
Peru,2002,Food,Import,1730242
Peru,2002,Food,Import,358
Peru,2002,Food,Export,1021244
Peru,2001,Food,Import,190079872
Peru,2001,Food,Export,25741
Peru,2001,Food,Import,16849834
Peru,2001,Food,Export,7384
Peru,2001,Food,Import,11722720
Peru,2001,Food,Export,12233
Peru,2001,Food,Import,2681688
Peru,2001,Food,Export,950
Peru,2001,Food,Import,1933762
Peru,2001,Food,Export,530129
Peru,2001,Food,Import,95904856
Peru,2001,Food,Export,4638058
Peru,2001,Food,Import,12169
Peru,2001,Food,Export,755
Peru,2001,Food,Import,2620974
Peru,2001,Food,Import,14680372
Peru,2001,Food,Export,454
Peru,2001,Food,Import,2734
Peru,2001,Food,Import,23731
Peru,2001,Food,Import,1031031
Peru,2001,Food,Import,5488
Peru,2001,Food,Export,899723
Peru,2000,Food,Import,161045312
Peru,2000,Food,Export,16380
Peru,2000,Food,Import,9685577
Peru,2000,Food,Export,9400
Peru,2000,Food,Import,28158
Peru,2000,Food,Import,9312599
Peru,2000,Food,Export,32680
Peru,2000,Food,Import,2024982
Peru,2000,Food,Import,1387391
Peru,2000,Food,Export,362039
Peru,2000,Food,Import,95551024
Peru,2000,Food,Export,3785919
Peru,2000,Food,Import,130
Peru,2000,Food,Export,3284
Peru,2000,Food,Import,5834378
Peru,2000,Food,Export,1912
Peru,2000,Food,Import,21398496
Peru,2000,Food,Export,450
Peru,2000,Food,Export,335474
Peru,2000,Food,Import,20809
Peru,2000,Food,Import,11993
Peru,2000,Food,Import,643845
Peru,2000,Food,Import,2563
Peru,2000,Food,Export,1452768
Peru,1999,Food,Import,169731640
Peru,1999,Food,Export,21521
Peru,1999,Food,Import,9839100
Peru,1999,Food,Export,11052
Peru,1999,Food,Import,342206
Peru,1999,Food,Import,7737368
Peru,1999,Food,Export,8741
Peru,1999,Food,Import,2504403
Peru,1999,Food,Export,112
Peru,1999,Food,Import,778484
Peru,1999,Food,Export,608875
Peru,1999,Food,Import,117642593
Peru,1999,Food,Export,4343177
Peru,1999,Food,Import,15166
Peru,1999,Food,Export,4497
Peru,1999,Food,Import,18030672
Peru,1999,Food,Import,39671281
Peru,1999,Food,Export,3466
Peru,1999,Food,Import,1084
Peru,1999,Food,Export,289125
Peru,1999,Food,Import,48163
Peru,1999,Food,Import,19920
Peru,1999,Food,Import,411602
Peru,1999,Food,Export,2322
Peru,1999,Food,Import,49121
Peru,1999,Food,Export,545659
Peru,1998,Food,Import,183902832
Peru,1998,Food,Export,14431
Peru,1998,Food,Import,13431693
Peru,1998,Food,Export,10164
Peru,1998,Food,Import,13726146
Peru,1998,Food,Export,7842
Peru,1998,Food,Import,1669073
Peru,1998,Food,Export,62
Peru,1998,Food,Import,506884
Peru,1998,Food,Export,81725
Peru,1998,Food,Import,143902464
Peru,1998,Food,Export,4249107
Peru,1998,Food,Import,220910
Peru,1998,Food,Export,2668
Peru,1998,Food,Import,21975884
Peru,1998,Food,Import,84263296
Peru,1998,Food,Export,13402
Peru,1998,Food,Import,417410
Peru,1998,Food,Export,189
Peru,1998,Food,Import,1145800
Peru,1998,Food,Import,442865
Peru,1998,Food,Import,30028
Peru,1998,Food,Export,531737
Peru,1997,Food,Import,208433888
Peru,1997,Food,Export,14524
Peru,1997,Food,Import,8722861
Peru,1997,Food,Export,9175
Peru,1997,Food,Import,14872119
Peru,1997,Food,Export,13073
Peru,1997,Food,Import,2189380
Peru,1997,Food,Export,20
Peru,1997,Food,Import,243525
Peru,1997,Food,Export,45899
Peru,1997,Food,Import,134032608
Peru,1997,Food,Export,2595534
Peru,1997,Food,Import,2500360
Peru,1997,Food,Export,393507
Peru,1997,Food,Import,13358967
Peru,1997,Food,Export,1484405
Peru,1997,Food,Import,74919608
Peru,1997,Food,Export,2686828
Peru,1997,Food,Import,49764
Peru,1997,Food,Export,38014
Peru,1997,Food,Import,16699
Peru,1997,Food,Export,569
Peru,1997,Food,Import,16816
Peru,1997,Food,Import,410315
Peru,1997,Food,Import,721301
Peru,1997,Food,Export,608907
Peru,1996,Food,Import,250248544
Peru,1996,Food,Export,3245
Peru,1996,Food,Import,13990196
Peru,1996,Food,Export,9465
Peru,1996,Food,Import,14189224
Peru,1996,Food,Export,3157
Peru,1996,Food,Import,2260389
Peru,1996,Food,Export,893
Peru,1996,Food,Import,281561
Peru,1996,Food,Export,96988
Peru,1996,Food,Import,145809936
Peru,1996,Food,Export,2630579
Peru,1996,Food,Import,5734108
Peru,1996,Food,Export,314
Peru,1996,Food,Import,6612826
Peru,1996,Food,Import,146690448
Peru,1996,Food,Export,16970
Peru,1996,Food,Import,330936
Peru,1996,Food,Import,3430620
Peru,1996,Food,Import,16972
Peru,1996,Food,Import,369592
Peru,1996,Food,Import,1331742
Peru,1996,Food,Export,589556
Peru,1995,Food,Import,184215072
Peru,1995,Food,Export,552
Peru,1995,Food,Import,3964243
Peru,1995,Food,Export,8407
Peru,1995,Food,Import,10872672
Peru,1995,Food,Export,12037
Peru,1995,Food,Import,374537
Peru,1995,Food,Import,42174
Peru,1995,Food,Export,193800
Peru,1995,Food,Import,154280848
Peru,1995,Food,Export,3812781
Peru,1995,Food,Import,2513851
Peru,1995,Food,Export,153100
Peru,1995,Food,Import,1133490
Peru,1995,Food,Import,55937040
Peru,1995,Food,Export,445663
Peru,1995,Food,Import,1610393
Peru,1995,Food,Import,1522
Peru,1995,Food,Import,230029
Peru,1995,Food,Import,387269
Peru,1995,Food,Export,56619
Peru,1994,Food,Import,166682512
Peru,1994,Food,Export,15
Peru,1994,Food,Import,8681872
Peru,1994,Food,Export,2228
Peru,1994,Food,Import,118
Peru,1994,Food,Import,9267923
Peru,1994,Food,Export,5633
Peru,1994,Food,Import,334983
Peru,1994,Food,Import,50376
Peru,1994,Food,Import,118218840
Peru,1994,Food,Export,4997391
Peru,1994,Food,Import,3811635
Peru,1994,Food,Export,24767
Peru,1994,Food,Import,3022893
Peru,1994,Food,Export,20000
Peru,1994,Food,Import,68241576
Peru,1994,Food,Export,1348251
Peru,1994,Food,Import,1065120
Peru,1994,Food,Export,209
Peru,1994,Food,Import,76615
Peru,1994,Food,Import,25746
Peru,1994,Food,Import,239252
Peru,1994,Food,Import,126946
Peru,1994,Food,Export,74959
Peru,1992,Food,Import,134987632
Peru,1992,Food,Export,1990
Peru,1992,Food,Import,878120
Peru,1992,Food,Export,2293
Peru,1992,Food,Import,579149
Peru,1992,Food,Import,12154020
Peru,1992,Food,Export,2520
Peru,1992,Food,Import,421405
Peru,1992,Food,Import,66877
Peru,1992,Food,Export,1419
Peru,1992,Food,Import,110044640
Peru,1992,Food,Export,804122
Peru,1992,Food,Import,13961719
Peru,1992,Food,Export,1366
Peru,1992,Food,Import,10278358
Peru,1992,Food,Import,71350024
Peru,1992,Food,Import,1737463
Peru,1992,Food,Import,3266719
Peru,1992,Food,Export,14767
Peru,1992,Food,Export,62332
Peru,1992,Food,Import,7604
Peru,1992,Food,Import,130202
Peru,1992,Food,Import,135795
Philippines,2012,Food,Import,45938
Philippines,2012,Food,Import,974285325
Philippines,2012,Food,Export,57870
Philippines,2012,Food,Import,1086202
Philippines,2012,Food,Import,2052303
Philippines,2012,Food,Export,2730
Philippines,2012,Food,Import,48947265
Philippines,2012,Food,Export,88177
Philippines,2012,Food,Import,38616281
Philippines,2012,Food,Export,1274
Philippines,2012,Food,Import,12894359
Philippines,2012,Food,Export,1025528
Philippines,2012,Food,Import,307817
Philippines,2012,Food,Export,1038
Philippines,2012,Food,Import,405661332
Philippines,2012,Food,Export,241135
Philippines,2012,Food,Import,5160641
Philippines,2012,Food,Import,5621703
Philippines,2012,Food,Import,394916
Philippines,2012,Food,Import,3117884
Philippines,2012,Food,Import,289658
Philippines,2012,Food,Import,18153
Philippines,2011,Food,Import,955282199
Philippines,2011,Food,Import,1459483
Philippines,2011,Food,Import,2328313
Philippines,2011,Food,Import,29087635
Philippines,2011,Food,Export,43403
Philippines,2011,Food,Import,18939759
Philippines,2011,Food,Import,9803137
Philippines,2011,Food,Export,1647563
Philippines,2011,Food,Import,605796
Philippines,2011,Food,Export,1084
Philippines,2011,Food,Import,366333241
Philippines,2011,Food,Export,513346
Philippines,2011,Food,Import,6461251
Philippines,2011,Food,Import,5274233
Philippines,2011,Food,Import,246438
Philippines,2011,Food,Import,2076425
Philippines,2011,Food,Import,255286
Philippines,2011,Food,Import,666
Philippines,2010,Food,Import,503215
Philippines,2010,Food,Import,546675831
Philippines,2010,Food,Import,1087407
Philippines,2010,Food,Import,1072159
Philippines,2010,Food,Import,51196248
Philippines,2010,Food,Export,73987
Philippines,2010,Food,Import,26031779
Philippines,2010,Food,Import,8142205
Philippines,2010,Food,Export,824641
Philippines,2010,Food,Import,1639149152
Philippines,2010,Food,Export,26454
Philippines,2010,Food,Import,5232260
Philippines,2010,Food,Import,4018478
Philippines,2010,Food,Import,14531376
Philippines,2010,Food,Export,3700
Philippines,2010,Food,Import,206216
Philippines,2010,Food,Import,71347
Philippines,2009,Food,Import,171289
Philippines,2009,Food,Import,825101531
Philippines,2009,Food,Import,605386
Philippines,2009,Food,Import,653103
Philippines,2009,Food,Import,37460524
Philippines,2009,Food,Export,829262
Philippines,2009,Food,Import,66684263
Philippines,2009,Food,Import,8133424
Philippines,2009,Food,Export,382500
Philippines,2009,Food,Import,511163
Philippines,2009,Food,Import,1032587897
Philippines,2009,Food,Export,223840
Philippines,2009,Food,Import,7652676
Philippines,2009,Food,Export,1585
Philippines,2009,Food,Import,3672164
Philippines,2009,Food,Import,141772
Philippines,2009,Food,Import,2703196
Philippines,2009,Food,Import,200523
Philippines,2009,Food,Import,9186
