Country or Area,Year,Commodity,Flow,Trade (USD)
Belarus,2011,Ores,Import,22921700
Belarus,2011,Ores,Export,214200
Belarus,2011,Ores,Import,8314100
Belarus,2011,Ores,Export,196400
Belarus,2011,Ores,Import,5371900
Belarus,2011,Ores,Export,36700
Belarus,2011,Ores,Import,4804100
Belarus,2011,Ores,Export,400
Belarus,2011,Ores,Import,52300
Belarus,2011,Ores,Import,30429900
Belarus,2011,Ores,Export,13400
Belarus,2011,Ores,Import,18065200
Belarus,2011,Ores,Import,6701000
Belarus,2011,Ores,Export,500
Belarus,2011,Ores,Import,4576700
Belarus,2011,Ores,Import,36526000
Belarus,2011,Ores,Export,33300
Belarus,2011,Ores,Import,22949300
Belarus,2011,Ores,Export,258900
Belarus,2011,Ores,Import,21035600
Belarus,2011,Ores,Export,520600
Belarus,2011,Ores,Import,19193400
Belarus,2011,Ores,Export,98861200
Belarus,2011,Ores,Import,11811300
Belarus,2011,Ores,Export,45200
Belarus,2011,Ores,Import,1576900
Belarus,2011,Ores,Export,88582000
Belarus,2011,Ores,Import,1915900
Belarus,2011,Ores,Export,1944900
Belarus,2011,Ores,Import,205300
Belarus,2011,Ores,Import,783900
Belarus,2011,Ores,Import,5800
Belarus,2011,Ores,Import,253200
Belarus,2011,Ores,Import,70600
Belarus,2011,Ores,Import,368400
Belarus,2011,Ores,Import,3800200
Belarus,2011,Ores,Import,4645800
Belarus,2011,Ores,Import,2559200
Belarus,2011,Ores,Import,628500
Belarus,2011,Ores,Import,3875600
Belarus,2011,Ores,Import,3244300
Belarus,2011,Ores,Export,700
Belarus,2011,Ores,Import,9763300
Belarus,2011,Ores,Export,9600
Belarus,2011,Ores,Import,10961800
Belarus,2011,Ores,Export,151500
Belarus,2011,Ores,Export,7000
Belarus,2011,Ores,Import,133500
Belarus,2011,Ores,Import,2646800
Belarus,2011,Ores,Export,8100
Belarus,2011,Ores,Import,127500
Belarus,2011,Ores,Import,80500
Belarus,2011,Ores,Export,300
Belarus,2011,Ores,Import,4912800
Belarus,2011,Ores,Export,3600
Belarus,2011,Ores,Import,398100
Belarus,2011,Ores,Export,18900
Belarus,2011,Ores,Import,31500
Belarus,2011,Ores,Import,3239800
Belarus,2011,Ores,Export,99500
Belarus,2011,Ores,Import,2939300
Belarus,2011,Ores,Export,48300
Belarus,2011,Ores,Import,546900
Belarus,2011,Ores,Export,5900
Belarus,2011,Ores,Import,522700
Belarus,2011,Ores,Import,1302900
Belarus,2011,Ores,Export,38200
Belarus,2011,Ores,Import,365900
Belarus,2011,Ores,Import,6453000
Belarus,2011,Ores,Export,28646600
Belarus,2011,Ores,Import,31332400
Belarus,2011,Ores,Import,8083700
Belarus,2011,Ores,Import,158144400
Belarus,2011,Ores,Export,64900
Belarus,2011,Ores,Import,375800
Belarus,2011,Ores,Import,7542100
Belarus,2011,Ores,Export,12700
Belarus,2011,Ores,Import,24696700
Belarus,2011,Ores,Import,3377400
Belarus,2011,Ores,Export,4000
Belarus,2011,Ores,Import,18711900
Belarus,2011,Ores,Export,1100
Belarus,2011,Ores,Import,7931200
Belarus,2011,Ores,Export,64900
Belarus,2011,Ores,Import,2307200
Belarus,2011,Ores,Export,4530500
Belarus,2011,Ores,Import,2607300
Belarus,2011,Ores,Export,6900
Belarus,2011,Ores,Import,1686300
Belarus,2011,Ores,Import,3389100
Belarus,2011,Ores,Import,5441300
Belarus,2011,Ores,Export,18400
Belarus,2011,Ores,Import,4521600
Belarus,2011,Ores,Export,32458100
Belarus,2011,Ores,Export,21772900
Belarus,2011,Ores,Import,112754300
Belarus,2011,Ores,Export,14800
Belarus,2011,Ores,Import,1134100
Belarus,2011,Ores,Import,24295700
Belarus,2011,Ores,Export,164100
Belarus,2011,Ores,Import,2974300
Belarus,2011,Ores,Import,7486700
Belarus,2011,Ores,Export,1700
Belarus,2011,Ores,Import,158000
Belarus,2011,Ores,Import,4893400
Belarus,2011,Ores,Export,630800
Belarus,2011,Ores,Import,12260300
Belarus,2011,Ores,Export,4389900
Belarus,2010,Ores,Import,65649400
Belarus,2010,Ores,Import,2389700
Belarus,2010,Ores,Import,2007200
Belarus,2010,Ores,Import,9523700
Belarus,2010,Ores,Import,1426800
Belarus,2010,Ores,Export,29300
Belarus,2010,Ores,Import,6786100
Belarus,2010,Ores,Import,9756200
Belarus,2010,Ores,Import,28651500
Belarus,2010,Ores,Import,2965600
Belarus,2010,Ores,Export,3300
Belarus,2010,Ores,Import,1052800
Belarus,2010,Ores,Import,407300
Belarus,2010,Ores,Import,2029600
Belarus,2010,Ores,Import,207500
Belarus,2010,Ores,Export,116100
Belarus,2010,Ores,Import,1009600
Belarus,2010,Ores,Import,2645600
Belarus,2010,Ores,Import,30324000
Belarus,2010,Ores,Import,6319500
Belarus,2010,Ores,Export,4173500
Belarus,2010,Ores,Import,394000
Belarus,2010,Ores,Export,225500
Belarus,2010,Ores,Import,32078200
Belarus,2010,Ores,Import,436675700
Belarus,2010,Ores,Export,1087000
Belarus,2010,Ores,Export,5874400
Belarus,2010,Ores,Import,976400
Belarus,2010,Ores,Import,85600
Belarus,2010,Ores,Import,979000
Belarus,2010,Ores,Import,6700
Belarus,2010,Ores,Import,399200
Belarus,2010,Ores,Export,242003900
Belarus,2010,Ores,Import,126700
Belarus,2010,Ores,Export,24441500
Belarus,2010,Ores,Import,1370800
Belarus,2010,Ores,Import,2072900
Belarus,2010,Ores,Export,37365900
Belarus,2010,Ores,Import,133800
Belarus,2010,Ores,Import,11765100
Belarus,2010,Ores,Import,30090100
Belarus,2010,Ores,Import,31888700
Belarus,2010,Ores,Import,57210500
Belarus,2010,Ores,Export,130100
Belarus,2010,Ores,Export,95700
Belarus,2010,Ores,Import,78873500
Belarus,2010,Ores,Import,47594800
Belarus,2010,Ores,Export,19200
Belarus,2010,Ores,Import,17969100
Belarus,2010,Ores,Export,300
Belarus,2010,Ores,Import,9956000
Belarus,2010,Ores,Import,5553400
Belarus,2010,Ores,Import,41352900
Belarus,2010,Ores,Import,47668300
Belarus,2010,Ores,Import,436700
Belarus,2010,Ores,Import,6509600
Belarus,2010,Ores,Export,10800
Belarus,2010,Ores,Import,46940100
Belarus,2010,Ores,Export,2200
Belarus,2010,Ores,Import,18137600
Belarus,2010,Ores,Export,511200
Belarus,2010,Ores,Export,300
Belarus,2010,Ores,Import,309200
Belarus,2010,Ores,Import,2716400
Belarus,2010,Ores,Import,919200
Belarus,2010,Ores,Import,33012800
Belarus,2010,Ores,Export,263700
Belarus,2010,Ores,Import,5285900
Belarus,2010,Ores,Export,95900
Belarus,2010,Ores,Import,834500
Belarus,2010,Ores,Import,73293900
Belarus,2010,Ores,Export,47300
Belarus,2010,Ores,Import,478700
Belarus,2010,Ores,Import,755400
Belarus,2010,Ores,Export,100
Belarus,2010,Ores,Import,78442100
Belarus,2010,Ores,Export,173700
Belarus,2010,Ores,Import,4288300
Belarus,2010,Ores,Import,8905600
Belarus,2010,Ores,Export,96900
Belarus,2010,Ores,Import,427300
Belarus,2010,Ores,Import,4539600
Belarus,2010,Ores,Import,3334800
Belarus,2010,Ores,Export,895600
Belarus,2010,Ores,Import,5001800
Belarus,2010,Ores,Export,3100
Belarus,2010,Ores,Import,2441700
Belarus,2010,Ores,Export,9900
Belarus,2010,Ores,Import,218300
Belarus,2010,Ores,Import,325300
Belarus,2010,Ores,Import,9979300
Belarus,2010,Ores,Export,1096200
Belarus,2010,Ores,Import,4431700
Belarus,2010,Ores,Export,314200
Belarus,2010,Ores,Import,296500
Belarus,2010,Ores,Import,173600
Belarus,2010,Ores,Import,1326500
Belarus,2010,Ores,Export,74800
Belarus,2010,Ores,Import,16336500
Belarus,2010,Ores,Export,13965800
Belarus,2010,Ores,Import,1606300
Belarus,2010,Ores,Export,334800
Belarus,2010,Ores,Import,50900
Belarus,2010,Ores,Import,43611300
Belarus,2010,Ores,Export,367903000
Belarus,2010,Ores,Import,369600
Belarus,2010,Ores,Import,82393000
Belarus,2010,Ores,Export,43266700
Belarus,2010,Ores,Import,3018000
Belarus,2010,Ores,Import,18747800
Belarus,2010,Ores,Export,2300
Belarus,2010,Ores,Import,3591600
Belarus,2010,Ores,Export,5800
Belarus,2010,Ores,Import,2692100
Belarus,2010,Ores,Export,2400
Belarus,2010,Ores,Import,6104200
Belarus,2010,Ores,Import,158900
Belarus,2010,Ores,Import,30482500
Belarus,2010,Ores,Export,14800
Belarus,2010,Ores,Import,14571400
Belarus,2010,Ores,Export,13300
Belarus,2010,Ores,Import,5809100
Belarus,2010,Ores,Import,4104500
Belarus,2010,Ores,Import,34538400
Belarus,2010,Ores,Export,18400
Belarus,2010,Ores,Import,18509400
Belarus,2010,Ores,Export,168200
Belarus,2010,Ores,Import,20797800
Belarus,2010,Ores,Export,193300
Belarus,2010,Ores,Import,18051000
Belarus,2010,Ores,Export,77010400
Belarus,2010,Ores,Import,8425300
Belarus,2010,Ores,Export,41000
Belarus,2010,Ores,Import,2572200
Belarus,2010,Ores,Export,76086400
Belarus,2010,Ores,Import,1469900
Belarus,2010,Ores,Export,1322100
Belarus,2010,Ores,Import,118200
Belarus,2010,Ores,Import,182200
Belarus,2010,Ores,Import,4600
Belarus,2010,Ores,Import,112000
Belarus,2010,Ores,Import,66900
Belarus,2010,Ores,Import,350800
Belarus,2010,Ores,Import,1894600
Belarus,2010,Ores,Import,2670700
Belarus,2010,Ores,Import,1971300
Belarus,2010,Ores,Import,873400
Belarus,2010,Ores,Import,2399300
Belarus,2010,Ores,Import,3094200
Belarus,2010,Ores,Import,10555300
Belarus,2010,Ores,Import,10682600
Belarus,2010,Ores,Import,232100
Belarus,2010,Ores,Import,2126400
Belarus,2010,Ores,Import,173300
Belarus,2010,Ores,Import,135000
Belarus,2010,Ores,Import,2915800
Belarus,2010,Ores,Import,421400
Belarus,2010,Ores,Export,100
Belarus,2010,Ores,Import,2809100
Belarus,2010,Ores,Export,3700
Belarus,2010,Ores,Import,2202900
Belarus,2010,Ores,Export,100
Belarus,2010,Ores,Import,562700
Belarus,2010,Ores,Import,581200
Belarus,2010,Ores,Export,500
Belarus,2010,Ores,Import,1396800
Belarus,2010,Ores,Export,9200
Belarus,2010,Ores,Import,72200
Belarus,2010,Ores,Export,25300
Belarus,2010,Ores,Import,6022800
Belarus,2010,Ores,Export,7103400
Belarus,2010,Ores,Import,35564900
Belarus,2010,Ores,Import,7848000
Belarus,2010,Ores,Import,138998000
Belarus,2010,Ores,Export,1500
Belarus,2010,Ores,Import,344700
Belarus,2010,Ores,Import,2544000
Belarus,2010,Ores,Import,19028300
Belarus,2010,Ores,Export,2600
Belarus,2010,Ores,Import,902700
Belarus,2010,Ores,Import,14675300
Belarus,2010,Ores,Import,3187600
Belarus,2010,Ores,Export,97100
Belarus,2010,Ores,Import,2910300
Belarus,2010,Ores,Export,3532400
Belarus,2010,Ores,Import,1571200
Belarus,2010,Ores,Export,13000
Belarus,2010,Ores,Import,705700
Belarus,2010,Ores,Import,1476000
Belarus,2010,Ores,Export,1326900
Belarus,2010,Ores,Import,3997100
Belarus,2010,Ores,Import,8289100
Belarus,2010,Ores,Export,26168500
Belarus,2010,Ores,Import,91182800
Belarus,2010,Ores,Export,10950600
Belarus,2010,Ores,Import,1243700
Belarus,2010,Ores,Import,19239300
Belarus,2010,Ores,Export,100800
Belarus,2010,Ores,Import,1667400
Belarus,2010,Ores,Export,2200
Belarus,2010,Ores,Import,7791000
Belarus,2010,Ores,Import,94000
Belarus,2010,Ores,Import,2460000
Belarus,2010,Ores,Export,96300
Belarus,2010,Ores,Import,8770100
Belarus,2010,Ores,Export,2892100
Belarus,2009,Ores,Import,32433900
Belarus,2009,Ores,Import,64500
Belarus,2009,Ores,Import,1291600
Belarus,2009,Ores,Import,7264800
Belarus,2009,Ores,Import,936500
Belarus,2009,Ores,Import,4219300
Belarus,2009,Ores,Import,6376400
Belarus,2009,Ores,Import,24443100
Belarus,2009,Ores,Import,857500
Belarus,2009,Ores,Import,434400
Belarus,2009,Ores,Export,20000
Belarus,2009,Ores,Import,326000
Belarus,2009,Ores,Import,788900
Belarus,2009,Ores,Import,74800
Belarus,2009,Ores,Export,90000
Belarus,2009,Ores,Import,91200
Belarus,2009,Ores,Import,2094800
Belarus,2009,Ores,Import,17196100
Belarus,2009,Ores,Import,4724600
Belarus,2009,Ores,Export,3381700
Belarus,2009,Ores,Import,1200
Belarus,2009,Ores,Import,267000
Belarus,2009,Ores,Export,415100
Belarus,2009,Ores,Import,7200800
Belarus,2009,Ores,Export,1900
Belarus,2009,Ores,Import,265688000
Belarus,2009,Ores,Export,1363500
Belarus,2009,Ores,Import,585500
Belarus,2009,Ores,Export,2456700
Belarus,2009,Ores,Import,118700
Belarus,2009,Ores,Import,825600
Belarus,2009,Ores,Import,182000
Belarus,2009,Ores,Import,442000
Belarus,2009,Ores,Export,171882100
Belarus,2009,Ores,Import,148200
Belarus,2009,Ores,Import,294000
Belarus,2009,Ores,Export,731300
Belarus,2009,Ores,Import,1704600
Belarus,2009,Ores,Export,18560800
Belarus,2009,Ores,Import,120800
Belarus,2009,Ores,Import,5340900
Belarus,2009,Ores,Export,500
Belarus,2009,Ores,Import,13560300
Belarus,2009,Ores,Export,8000
Belarus,2009,Ores,Import,18519500
Belarus,2009,Ores,Import,27746500
Belarus,2009,Ores,Export,87500
Belarus,2009,Ores,Import,42002600
Belarus,2009,Ores,Export,31800
Belarus,2009,Ores,Import,28138500
Belarus,2009,Ores,Export,52300
Belarus,2009,Ores,Import,10753300
Belarus,2009,Ores,Export,14200
Belarus,2009,Ores,Import,6444900
Belarus,2009,Ores,Export,8300
Belarus,2009,Ores,Import,4469700
Belarus,2009,Ores,Import,23183300
Belarus,2009,Ores,Export,7500
Belarus,2009,Ores,Import,31126900
Belarus,2009,Ores,Import,429600
Belarus,2009,Ores,Import,4576700
Belarus,2009,Ores,Export,2400
Belarus,2009,Ores,Export,20500
Belarus,2009,Ores,Import,29407600
Belarus,2009,Ores,Import,13370500
Belarus,2009,Ores,Export,329700
Belarus,2009,Ores,Import,394000
Belarus,2009,Ores,Import,2406700
Belarus,2009,Ores,Import,165000
Belarus,2009,Ores,Import,19822200
Belarus,2009,Ores,Import,8400
Belarus,2009,Ores,Import,4838100
Belarus,2009,Ores,Export,600
Belarus,2009,Ores,Import,897600
Belarus,2009,Ores,Import,42155700
Belarus,2009,Ores,Export,3100
Belarus,2009,Ores,Import,78200
Belarus,2009,Ores,Import,366300
Belarus,2009,Ores,Import,56814200
Belarus,2009,Ores,Export,78200
Belarus,2009,Ores,Import,1781900
Belarus,2009,Ores,Import,5368200
Belarus,2009,Ores,Export,32200
Belarus,2009,Ores,Import,481400
Belarus,2009,Ores,Import,3807600
Belarus,2009,Ores,Import,2294000
Belarus,2009,Ores,Export,554300
Belarus,2009,Ores,Import,5621600
Belarus,2009,Ores,Export,25600
Belarus,2009,Ores,Import,1702900
Belarus,2009,Ores,Export,20000
Belarus,2009,Ores,Import,701800
Belarus,2009,Ores,Import,593100
Belarus,2009,Ores,Import,4500100
Belarus,2009,Ores,Export,2286300
Belarus,2009,Ores,Import,3804900
Belarus,2009,Ores,Export,96700
Belarus,2009,Ores,Import,529900
Belarus,2009,Ores,Import,196700
Belarus,2009,Ores,Import,1164500
Belarus,2009,Ores,Import,22813400
Belarus,2009,Ores,Export,65332600
Belarus,2009,Ores,Export,285100
Belarus,2009,Ores,Import,396700
Belarus,2009,Ores,Import,31900
Belarus,2009,Ores,Import,20270300
Belarus,2009,Ores,Export,350240500
Belarus,2009,Ores,Import,151600
Belarus,2009,Ores,Export,15200
Belarus,2009,Ores,Import,39509600
Belarus,2009,Ores,Export,8963400
Belarus,2009,Ores,Import,1979700
Belarus,2009,Ores,Import,11136900
Belarus,2009,Ores,Export,4200
Belarus,2009,Ores,Import,1610100
Belarus,2009,Ores,Export,300
Belarus,2009,Ores,Import,2388100
Belarus,2009,Ores,Export,47200
Belarus,2009,Ores,Import,3296000
Belarus,2009,Ores,Import,253000
Belarus,2009,Ores,Export,100
Belarus,2009,Ores,Import,20352100
Belarus,2009,Ores,Export,14000
Belarus,2009,Ores,Import,11237100
Belarus,2009,Ores,Export,13400
Belarus,2009,Ores,Import,4031800
Belarus,2009,Ores,Import,1878300
Belarus,2009,Ores,Import,27503500
Belarus,2009,Ores,Export,30900
Belarus,2009,Ores,Import,11949600
Belarus,2009,Ores,Export,111400
Belarus,2009,Ores,Import,20011400
Belarus,2009,Ores,Export,27500
Belarus,2009,Ores,Import,11606800
Belarus,2009,Ores,Export,45402600
Belarus,2009,Ores,Import,5550900
Belarus,2009,Ores,Export,26200
Belarus,2009,Ores,Import,1565300
Belarus,2009,Ores,Export,38276200
Belarus,2009,Ores,Import,1375800
Belarus,2009,Ores,Export,884000
Belarus,2009,Ores,Import,107700
Belarus,2009,Ores,Import,203200
Belarus,2009,Ores,Import,2500
Belarus,2009,Ores,Import,5800
Belarus,2009,Ores,Import,46100
Belarus,2009,Ores,Import,440900
Belarus,2009,Ores,Import,1223000
Belarus,2009,Ores,Import,2106100
Belarus,2009,Ores,Export,6000
Belarus,2009,Ores,Import,1303900
Belarus,2009,Ores,Export,3800
Belarus,2009,Ores,Import,408300
Belarus,2009,Ores,Import,1117000
Belarus,2009,Ores,Export,7200
Belarus,2009,Ores,Import,1636700
Belarus,2009,Ores,Export,2900
Belarus,2009,Ores,Import,5921300
Belarus,2009,Ores,Import,7284100
Belarus,2009,Ores,Import,280800
Belarus,2009,Ores,Import,1038500
Belarus,2009,Ores,Export,1200
Belarus,2009,Ores,Import,190700
Belarus,2009,Ores,Import,839200
Belarus,2009,Ores,Export,100
Belarus,2009,Ores,Import,2228900
Belarus,2009,Ores,Import,194400
Belarus,2009,Ores,Import,1629400
Belarus,2009,Ores,Export,9600
Belarus,2009,Ores,Import,1215300
Belarus,2009,Ores,Export,600
Belarus,2009,Ores,Import,500200
Belarus,2009,Ores,Export,1200
Belarus,2009,Ores,Import,607500
Belarus,2009,Ores,Import,765200
Belarus,2009,Ores,Export,100
Belarus,2009,Ores,Import,37800
Belarus,2009,Ores,Import,2750800
Belarus,2009,Ores,Export,13741700
Belarus,2009,Ores,Import,25764500
Belarus,2009,Ores,Import,2162500
Belarus,2009,Ores,Import,55795600
Belarus,2009,Ores,Export,44300
Belarus,2009,Ores,Import,843600
Belarus,2009,Ores,Import,2107800
Belarus,2009,Ores,Import,14152300
Belarus,2009,Ores,Import,185100
Belarus,2009,Ores,Import,6634700
Belarus,2009,Ores,Export,1100
Belarus,2009,Ores,Import,396000
Belarus,2009,Ores,Export,6200
Belarus,2009,Ores,Import,1218300
Belarus,2009,Ores,Export,103200
Belarus,2009,Ores,Import,432300
Belarus,2009,Ores,Import,410500
Belarus,2009,Ores,Export,526000
Belarus,2009,Ores,Import,1512900
Belarus,2009,Ores,Export,246000
Belarus,2009,Ores,Import,1681000
Belarus,2009,Ores,Export,100
Belarus,2009,Ores,Import,3589400
Belarus,2009,Ores,Export,12648700
Belarus,2009,Ores,Import,49899300
Belarus,2009,Ores,Export,2920400
Belarus,2009,Ores,Import,907800
Belarus,2009,Ores,Import,6450400
Belarus,2009,Ores,Import,2426200
Belarus,2009,Ores,Export,2100
Belarus,2009,Ores,Import,1889000
Belarus,2009,Ores,Import,187700
Belarus,2009,Ores,Import,1860000
Belarus,2009,Ores,Import,6159800
Belarus,2009,Ores,Export,495000
Belarus,2008,Ores,Import,109819100
Belarus,2008,Ores,Export,12800
Belarus,2008,Ores,Import,454000
Belarus,2008,Ores,Import,3706600
Belarus,2008,Ores,Import,18468400
Belarus,2008,Ores,Export,700
Belarus,2008,Ores,Import,2484700
Belarus,2008,Ores,Import,10471000
Belarus,2008,Ores,Import,12224200
Belarus,2008,Ores,Export,4300
Belarus,2008,Ores,Import,41995400
Belarus,2008,Ores,Import,5223100
Belarus,2008,Ores,Import,2934200
Belarus,2008,Ores,Import,1134600
Belarus,2008,Ores,Import,24100
Belarus,2008,Ores,Export,15300
Belarus,2008,Ores,Import,8190800
Belarus,2008,Ores,Import,241900
Belarus,2008,Ores,Import,3761600
Belarus,2008,Ores,Import,7600
Belarus,2008,Ores,Import,2442500
Belarus,2008,Ores,Import,44537500
Belarus,2008,Ores,Import,20201800
Belarus,2008,Ores,Import,2500
Belarus,2008,Ores,Export,3858100
Belarus,2008,Ores,Import,148700
Belarus,2008,Ores,Export,3171000
Belarus,2008,Ores,Export,3100
Belarus,2008,Ores,Import,17245700
Belarus,2008,Ores,Import,514200700
Belarus,2008,Ores,Export,4274200
Belarus,2008,Ores,Import,728700
Belarus,2008,Ores,Export,5790900
Belarus,2008,Ores,Import,7400
Belarus,2008,Ores,Import,1004200
Belarus,2008,Ores,Import,20700
Belarus,2008,Ores,Import,63500
Belarus,2008,Ores,Import,533100
Belarus,2008,Ores,Export,345352400
Belarus,2008,Ores,Import,627600
Belarus,2008,Ores,Export,1300
Belarus,2008,Ores,Import,1074300
Belarus,2008,Ores,Export,11061300
Belarus,2008,Ores,Import,2421800
Belarus,2008,Ores,Export,86001600
Belarus,2008,Ores,Import,373200
Belarus,2008,Ores,Import,21262400
Belarus,2008,Ores,Import,39235500
Belarus,2008,Ores,Export,25900
Belarus,2008,Ores,Import,56586600
Belarus,2008,Ores,Export,278100
Belarus,2008,Ores,Import,68699100
Belarus,2008,Ores,Import,113027900
Belarus,2008,Ores,Export,106800
Belarus,2008,Ores,Import,80006800
Belarus,2008,Ores,Export,33600
Belarus,2008,Ores,Import,23134100
Belarus,2008,Ores,Export,5800
Belarus,2008,Ores,Import,15629100
Belarus,2008,Ores,Export,55500
Belarus,2008,Ores,Import,13015200
Belarus,2008,Ores,Export,10700
Belarus,2008,Ores,Import,66280300
Belarus,2008,Ores,Import,59051500
Belarus,2008,Ores,Export,66700
Belarus,2008,Ores,Import,772000
Belarus,2008,Ores,Import,13418500
Belarus,2008,Ores,Import,64867000
Belarus,2008,Ores,Export,13900
Belarus,2008,Ores,Import,25627200
Belarus,2008,Ores,Export,366700
Belarus,2008,Ores,Import,161900
Belarus,2008,Ores,Export,800
Belarus,2008,Ores,Import,6168800
Belarus,2008,Ores,Export,2500
Belarus,2008,Ores,Import,721500
Belarus,2008,Ores,Import,29152000
Belarus,2008,Ores,Export,14800
Belarus,2008,Ores,Import,7737700
Belarus,2008,Ores,Export,32500
Belarus,2008,Ores,Import,715800
Belarus,2008,Ores,Export,11500
Belarus,2008,Ores,Import,71453100
Belarus,2008,Ores,Export,25900
Belarus,2008,Ores,Import,690600
Belarus,2008,Ores,Import,700600
Belarus,2008,Ores,Import,77225500
Belarus,2008,Ores,Export,52900
Belarus,2008,Ores,Import,1640100
Belarus,2008,Ores,Import,12257800
Belarus,2008,Ores,Export,6000
Belarus,2008,Ores,Import,497200
Belarus,2008,Ores,Import,12349000
Belarus,2008,Ores,Import,2469100
Belarus,2008,Ores,Export,836400
Belarus,2008,Ores,Import,10907900
Belarus,2008,Ores,Import,4816300
Belarus,2008,Ores,Export,16100
Belarus,2008,Ores,Import,435300
Belarus,2008,Ores,Export,4700
Belarus,2008,Ores,Import,1150000
Belarus,2008,Ores,Import,6274500
Belarus,2008,Ores,Export,7633100
Belarus,2008,Ores,Import,4484300
Belarus,2008,Ores,Import,437200
Belarus,2008,Ores,Export,100
Belarus,2008,Ores,Import,485300
Belarus,2008,Ores,Import,3553800
Belarus,2008,Ores,Import,45600
