Country or Area,Year,Commodity,Flow,Trade (USD)
Russian Federation,2011,Vehicles,Import,66500599
Russian Federation,2011,Vehicles,Export,3516651
Russian Federation,2011,Vehicles,Import,78870449
Russian Federation,2011,Vehicles,Export,3035632
Russian Federation,2011,Vehicles,Import,1790928655
Russian Federation,2011,Vehicles,Export,5117302
Russian Federation,2011,Vehicles,Import,55427452
Russian Federation,2011,Vehicles,Export,16134231
Russian Federation,2011,Vehicles,Import,2921167
Russian Federation,2011,Vehicles,Export,4441385
Russian Federation,2011,Vehicles,Import,8782645
Russian Federation,2011,Vehicles,Export,11564882
Russian Federation,2011,Vehicles,Import,288565813
Russian Federation,2011,Vehicles,Export,189103744
Russian Federation,2011,Vehicles,Import,27836249
Russian Federation,2011,Vehicles,Export,86818291
Russian Federation,2011,Vehicles,Import,13919024
Russian Federation,2011,Vehicles,Export,1886308
Russian Federation,2011,Vehicles,Import,89135998
Russian Federation,2011,Vehicles,Export,28347870
Russian Federation,2011,Vehicles,Import,14324193
Russian Federation,2011,Vehicles,Export,8207844
Russian Federation,2011,Vehicles,Import,60311795
Russian Federation,2011,Vehicles,Export,6954497
Russian Federation,2011,Vehicles,Import,23337348
Russian Federation,2011,Vehicles,Export,12707675
Russian Federation,2011,Vehicles,Import,81739544
Russian Federation,2011,Vehicles,Export,10801581
Russian Federation,2010,Vehicles,Export,3716483
Russian Federation,2010,Vehicles,Import,6009400
Russian Federation,2010,Vehicles,Import,866686
Russian Federation,2010,Vehicles,Import,84824607
Russian Federation,2010,Vehicles,Export,13755023
Russian Federation,2010,Vehicles,Import,22090545
Russian Federation,2010,Vehicles,Export,416449
Russian Federation,2010,Vehicles,Import,1233566
Russian Federation,2010,Vehicles,Export,51171328
Russian Federation,2010,Vehicles,Import,920
Russian Federation,2010,Vehicles,Import,38790759
Russian Federation,2010,Vehicles,Export,23325221
Russian Federation,2010,Vehicles,Import,696587
Russian Federation,2010,Vehicles,Export,4791419
Russian Federation,2010,Vehicles,Import,394746866
Russian Federation,2010,Vehicles,Export,9180756
Russian Federation,2010,Vehicles,Import,165807936
Russian Federation,2010,Vehicles,Export,12988266
Russian Federation,2010,Vehicles,Import,5999656
Russian Federation,2010,Vehicles,Export,3458454
Russian Federation,2010,Vehicles,Export,841126
Russian Federation,2010,Vehicles,Import,1010207176
Russian Federation,2010,Vehicles,Import,46253294
Russian Federation,2010,Vehicles,Export,1388521
Russian Federation,2010,Vehicles,Import,2178600
Russian Federation,2010,Vehicles,Export,5113891
Russian Federation,2010,Vehicles,Import,3662705
Russian Federation,2010,Vehicles,Export,8035706
Russian Federation,2010,Vehicles,Import,160018124
Russian Federation,2010,Vehicles,Export,135480449
Russian Federation,2010,Vehicles,Import,14370842
Russian Federation,2010,Vehicles,Export,57345339
Russian Federation,2010,Vehicles,Import,5027578
Russian Federation,2010,Vehicles,Export,3042809
Russian Federation,2010,Vehicles,Import,40968883
Russian Federation,2010,Vehicles,Export,24142314
Russian Federation,2010,Vehicles,Import,12775809
Russian Federation,2010,Vehicles,Export,3620136
Russian Federation,2010,Vehicles,Import,36978725
Russian Federation,2010,Vehicles,Export,12252373
Russian Federation,2010,Vehicles,Import,11820712
Russian Federation,2010,Vehicles,Export,12096676
Russian Federation,2010,Vehicles,Import,76164244
Russian Federation,2010,Vehicles,Export,11352598
Russian Federation,2009,Vehicles,Import,4428247
Russian Federation,2009,Vehicles,Export,7693779
Russian Federation,2009,Vehicles,Import,738191
Russian Federation,2009,Vehicles,Export,1408373
Russian Federation,2009,Vehicles,Import,62227119
Russian Federation,2009,Vehicles,Export,15803961
Russian Federation,2009,Vehicles,Import,14725353
Russian Federation,2009,Vehicles,Export,6899642
Russian Federation,2009,Vehicles,Import,210793319
Russian Federation,2009,Vehicles,Export,29868281
Russian Federation,2009,Vehicles,Import,2587
Russian Federation,2009,Vehicles,Export,22496619
Russian Federation,2009,Vehicles,Import,7982474
Russian Federation,2009,Vehicles,Export,24474835
Russian Federation,2009,Vehicles,Import,119651354
Russian Federation,2009,Vehicles,Export,11737011
Russian Federation,2009,Vehicles,Import,151568746
Russian Federation,2009,Vehicles,Export,49043382
Russian Federation,2009,Vehicles,Import,53086521
Russian Federation,2009,Vehicles,Export,7835779
Russian Federation,2009,Vehicles,Import,2263226
Russian Federation,2009,Vehicles,Export,25191909
Russian Federation,2009,Vehicles,Import,161907885
Russian Federation,2009,Vehicles,Export,23660041
Russian Federation,2009,Vehicles,Import,23463553
Russian Federation,2009,Vehicles,Export,15947190
Russian Federation,2009,Vehicles,Import,3323513
Russian Federation,2009,Vehicles,Export,3831776
Russian Federation,2009,Vehicles,Import,2211366
Russian Federation,2009,Vehicles,Export,2969319
Russian Federation,2009,Vehicles,Import,67196914
Russian Federation,2009,Vehicles,Export,100443991
Russian Federation,2009,Vehicles,Import,6369679
Russian Federation,2009,Vehicles,Export,19690820
Russian Federation,2009,Vehicles,Import,1236219
Russian Federation,2009,Vehicles,Export,1860582
Russian Federation,2009,Vehicles,Import,6589302
Russian Federation,2009,Vehicles,Export,16759919
Russian Federation,2009,Vehicles,Import,13279418
Russian Federation,2009,Vehicles,Export,5233298
Russian Federation,2009,Vehicles,Import,22758158
Russian Federation,2009,Vehicles,Export,8714020
Russian Federation,2009,Vehicles,Import,12366044
Russian Federation,2009,Vehicles,Export,27524130
Russian Federation,2009,Vehicles,Import,57635061
Russian Federation,2009,Vehicles,Export,17791437
Russian Federation,2008,Vehicles,Import,12333803
Russian Federation,2008,Vehicles,Export,41622430
Russian Federation,2008,Vehicles,Import,478724
Russian Federation,2008,Vehicles,Export,1188704
Russian Federation,2008,Vehicles,Import,157129099
Russian Federation,2008,Vehicles,Export,29409426
Russian Federation,2008,Vehicles,Import,18873825
Russian Federation,2008,Vehicles,Export,27512952
Russian Federation,2008,Vehicles,Import,20358484
Russian Federation,2008,Vehicles,Export,49923682
Russian Federation,2008,Vehicles,Import,146160
Russian Federation,2008,Vehicles,Export,31627897
Russian Federation,2008,Vehicles,Import,6402061
Russian Federation,2008,Vehicles,Export,71632327
Russian Federation,2008,Vehicles,Import,26874088
Russian Federation,2008,Vehicles,Export,77016659
Russian Federation,2008,Vehicles,Import,317264151
Russian Federation,2008,Vehicles,Export,6142091
Russian Federation,2008,Vehicles,Import,278554877
Russian Federation,2008,Vehicles,Export,31059339
Russian Federation,2008,Vehicles,Import,112580526
Russian Federation,2008,Vehicles,Export,35837826
Russian Federation,2008,Vehicles,Import,698932077
Russian Federation,2008,Vehicles,Export,115404090
Russian Federation,2008,Vehicles,Import,267915769
Russian Federation,2008,Vehicles,Export,15843159
Russian Federation,2008,Vehicles,Import,14528
Russian Federation,2008,Vehicles,Export,7103006
Russian Federation,2008,Vehicles,Import,22403356
Russian Federation,2008,Vehicles,Export,19543777
Russian Federation,2008,Vehicles,Import,268477361
Russian Federation,2008,Vehicles,Export,238970380
Russian Federation,2008,Vehicles,Import,11423529
Russian Federation,2008,Vehicles,Export,56633593
Russian Federation,2008,Vehicles,Import,3068225
Russian Federation,2008,Vehicles,Export,5041138
Russian Federation,2008,Vehicles,Import,39652484
Russian Federation,2008,Vehicles,Export,46685875
Russian Federation,2008,Vehicles,Import,24713189
Russian Federation,2008,Vehicles,Export,7995225
Russian Federation,2008,Vehicles,Import,23984295
Russian Federation,2008,Vehicles,Export,16164832
Russian Federation,2008,Vehicles,Import,16084132
Russian Federation,2008,Vehicles,Export,43195377
Russian Federation,2008,Vehicles,Import,114699440
Russian Federation,2008,Vehicles,Export,33249397
Russian Federation,2007,Vehicles,Import,6320197
Russian Federation,2007,Vehicles,Export,29009017
Russian Federation,2007,Vehicles,Import,302035
Russian Federation,2007,Vehicles,Export,906121
Russian Federation,2007,Vehicles,Import,42812736
Russian Federation,2007,Vehicles,Export,29802246
Russian Federation,2007,Vehicles,Import,15201513
Russian Federation,2007,Vehicles,Export,6985918
Russian Federation,2007,Vehicles,Import,2386873
Russian Federation,2007,Vehicles,Export,47982181
Russian Federation,2007,Vehicles,Import,18599
Russian Federation,2007,Vehicles,Export,4956893
Russian Federation,2007,Vehicles,Import,1715817
Russian Federation,2007,Vehicles,Export,83111402
Russian Federation,2007,Vehicles,Import,12378139
Russian Federation,2007,Vehicles,Export,21595010
Russian Federation,2007,Vehicles,Import,297467177
Russian Federation,2007,Vehicles,Export,15369565
Russian Federation,2007,Vehicles,Import,201309718
Russian Federation,2007,Vehicles,Export,6291951
Russian Federation,2007,Vehicles,Import,60159285
Russian Federation,2007,Vehicles,Export,31065891
Russian Federation,2007,Vehicles,Import,507676262
Russian Federation,2007,Vehicles,Export,16563468
Russian Federation,2007,Vehicles,Import,138585026
Russian Federation,2007,Vehicles,Export,7071721
Russian Federation,2007,Vehicles,Import,74742
Russian Federation,2007,Vehicles,Export,5627749
Russian Federation,2007,Vehicles,Import,12080992
Russian Federation,2007,Vehicles,Export,12702842
Russian Federation,2007,Vehicles,Import,129888939
Russian Federation,2007,Vehicles,Export,207670189
Russian Federation,2007,Vehicles,Import,7035434
Russian Federation,2007,Vehicles,Export,47640822
Russian Federation,2007,Vehicles,Import,1751903
Russian Federation,2007,Vehicles,Export,3692231
Russian Federation,2007,Vehicles,Import,30911877
Russian Federation,2007,Vehicles,Export,38399498
Russian Federation,2007,Vehicles,Import,15426046
Russian Federation,2007,Vehicles,Export,4428398
Russian Federation,2007,Vehicles,Import,24777689
Russian Federation,2007,Vehicles,Export,14949934
Russian Federation,2007,Vehicles,Import,13240626
Russian Federation,2007,Vehicles,Export,39292899
Russian Federation,2007,Vehicles,Import,66358901
Russian Federation,2007,Vehicles,Export,11920195
Russian Federation,2006,Vehicles,Import,3507474
Russian Federation,2006,Vehicles,Export,12770729
Russian Federation,2006,Vehicles,Import,736968
Russian Federation,2006,Vehicles,Export,716009
Russian Federation,2006,Vehicles,Import,20094824
Russian Federation,2006,Vehicles,Export,21406962
Russian Federation,2006,Vehicles,Import,7544972
Russian Federation,2006,Vehicles,Export,7767432
Russian Federation,2006,Vehicles,Import,1498138
Russian Federation,2006,Vehicles,Export,30182845
Russian Federation,2006,Vehicles,Import,259280
Russian Federation,2006,Vehicles,Export,140342
Russian Federation,2006,Vehicles,Import,6041649
Russian Federation,2006,Vehicles,Export,30637686
Russian Federation,2006,Vehicles,Import,1259895
Russian Federation,2006,Vehicles,Export,516909
Russian Federation,2006,Vehicles,Import,274045658
Russian Federation,2006,Vehicles,Export,44829537
Russian Federation,2006,Vehicles,Import,2944316
Russian Federation,2006,Vehicles,Export,1500210
Russian Federation,2006,Vehicles,Import,138811585
Russian Federation,2006,Vehicles,Export,6041686
Russian Federation,2006,Vehicles,Import,67334708
Russian Federation,2006,Vehicles,Export,19021869
Russian Federation,2006,Vehicles,Import,96326607
Russian Federation,2006,Vehicles,Export,128257585
Russian Federation,2006,Vehicles,Import,75963758
Russian Federation,2006,Vehicles,Export,20576205
Russian Federation,2006,Vehicles,Import,21073
Russian Federation,2006,Vehicles,Export,5627489
Russian Federation,2006,Vehicles,Import,6771553
Russian Federation,2006,Vehicles,Export,14520427
Russian Federation,2006,Vehicles,Import,78542015
Russian Federation,2006,Vehicles,Export,151129845
Russian Federation,2006,Vehicles,Import,4115330
Russian Federation,2006,Vehicles,Export,28351080
Russian Federation,2006,Vehicles,Import,1367743
Russian Federation,2006,Vehicles,Export,2887554
Russian Federation,2006,Vehicles,Import,19782545
Russian Federation,2006,Vehicles,Export,23457953
Russian Federation,2006,Vehicles,Import,1669240
Russian Federation,2006,Vehicles,Export,2374183
Russian Federation,2006,Vehicles,Import,19943363
Russian Federation,2006,Vehicles,Export,14298015
Russian Federation,2006,Vehicles,Import,8144648
Russian Federation,2006,Vehicles,Export,21183211
Russian Federation,2006,Vehicles,Import,40029037
Russian Federation,2006,Vehicles,Export,8625976
Russian Federation,2005,Vehicles,Import,5174258
Russian Federation,2005,Vehicles,Export,8007837
Russian Federation,2005,Vehicles,Import,270510
Russian Federation,2005,Vehicles,Export,68800
Russian Federation,2005,Vehicles,Import,50104228
Russian Federation,2005,Vehicles,Export,12622383
Russian Federation,2005,Vehicles,Import,7728551
Russian Federation,2005,Vehicles,Export,4616007
Russian Federation,2005,Vehicles,Import,384785
Russian Federation,2005,Vehicles,Export,17125107
Russian Federation,2005,Vehicles,Import,2052
Russian Federation,2005,Vehicles,Export,1124
Russian Federation,2005,Vehicles,Import,3660039
Russian Federation,2005,Vehicles,Export,21539031
Russian Federation,2005,Vehicles,Import,58173110
Russian Federation,2005,Vehicles,Export,5280539
Russian Federation,2005,Vehicles,Import,195653453
Russian Federation,2005,Vehicles,Export,20743268
Russian Federation,2005,Vehicles,Import,1774909
Russian Federation,2005,Vehicles,Export,183575
Russian Federation,2005,Vehicles,Import,40128383
Russian Federation,2005,Vehicles,Export,8740560
Russian Federation,2005,Vehicles,Import,31542227
Russian Federation,2005,Vehicles,Export,2844992
Russian Federation,2005,Vehicles,Import,108181787
Russian Federation,2005,Vehicles,Export,153248001
Russian Federation,2005,Vehicles,Import,124657405
Russian Federation,2005,Vehicles,Export,11704002
Russian Federation,2005,Vehicles,Import,178184
Russian Federation,2005,Vehicles,Export,3697662
Russian Federation,2005,Vehicles,Import,3279701
Russian Federation,2005,Vehicles,Export,17811668
Russian Federation,2005,Vehicles,Import,88430614
Russian Federation,2005,Vehicles,Export,118278371
Russian Federation,2005,Vehicles,Import,3524008
Russian Federation,2005,Vehicles,Export,25977937
Russian Federation,2005,Vehicles,Import,1547541
Russian Federation,2005,Vehicles,Export,1785047
Russian Federation,2005,Vehicles,Import,16602052
Russian Federation,2005,Vehicles,Export,20263120
Russian Federation,2005,Vehicles,Import,968304
Russian Federation,2005,Vehicles,Export,2095081
Russian Federation,2005,Vehicles,Import,23356621
Russian Federation,2005,Vehicles,Export,11290457
Russian Federation,2005,Vehicles,Import,5744463
Russian Federation,2005,Vehicles,Export,17380395
Russian Federation,2005,Vehicles,Import,36356914
Russian Federation,2005,Vehicles,Export,7750832
Russian Federation,2004,Vehicles,Import,5829711
Russian Federation,2004,Vehicles,Export,2570384
Russian Federation,2004,Vehicles,Import,297863
Russian Federation,2004,Vehicles,Import,53858248
Russian Federation,2004,Vehicles,Export,10929888
Russian Federation,2004,Vehicles,Import,5051699
Russian Federation,2004,Vehicles,Export,4310181
Russian Federation,2004,Vehicles,Import,476487
Russian Federation,2004,Vehicles,Export,17187658
Russian Federation,2004,Vehicles,Import,470111
Russian Federation,2004,Vehicles,Export,44893511
Russian Federation,2004,Vehicles,Import,909061
Russian Federation,2004,Vehicles,Export,35524281
Russian Federation,2004,Vehicles,Import,78556931
Russian Federation,2004,Vehicles,Export,2043600
Russian Federation,2004,Vehicles,Import,147905219
Russian Federation,2004,Vehicles,Export,100884178
Russian Federation,2004,Vehicles,Import,2361229
Russian Federation,2004,Vehicles,Export,944781
Russian Federation,2004,Vehicles,Import,46162931
Russian Federation,2004,Vehicles,Export,8725289
Russian Federation,2004,Vehicles,Import,14999451
Russian Federation,2004,Vehicles,Export,23442475
Russian Federation,2004,Vehicles,Import,64551292
Russian Federation,2004,Vehicles,Export,57339025
Russian Federation,2004,Vehicles,Import,58198359
Russian Federation,2004,Vehicles,Export,7714591
Russian Federation,2004,Vehicles,Import,107615
Russian Federation,2004,Vehicles,Export,1568646
Russian Federation,2004,Vehicles,Import,2628316
Russian Federation,2004,Vehicles,Export,7283464
Russian Federation,2004,Vehicles,Import,196442215
Russian Federation,2004,Vehicles,Export,90921031
Russian Federation,2004,Vehicles,Import,2930389
Russian Federation,2004,Vehicles,Export,22591487
Russian Federation,2004,Vehicles,Import,2383104
Russian Federation,2004,Vehicles,Export,950368
Russian Federation,2004,Vehicles,Import,13890338
Russian Federation,2004,Vehicles,Export,16826015
Russian Federation,2004,Vehicles,Import,1306264
Russian Federation,2004,Vehicles,Export,1423256
Russian Federation,2004,Vehicles,Import,19454046
Russian Federation,2004,Vehicles,Export,7928833
Russian Federation,2004,Vehicles,Import,3765014
Russian Federation,2004,Vehicles,Export,8676856
Russian Federation,2004,Vehicles,Import,28916430
Russian Federation,2004,Vehicles,Export,10325056
Russian Federation,2003,Vehicles,Import,3618028
Russian Federation,2003,Vehicles,Export,2251852
Russian Federation,2003,Vehicles,Import,59789
Russian Federation,2003,Vehicles,Export,189781
Russian Federation,2003,Vehicles,Import,11641467
Russian Federation,2003,Vehicles,Export,12992725
Russian Federation,2003,Vehicles,Import,1308451
Russian Federation,2003,Vehicles,Export,706664
Russian Federation,2003,Vehicles,Import,3207667
Russian Federation,2003,Vehicles,Export,14862529
Russian Federation,2003,Vehicles,Export,40883058
Russian Federation,2003,Vehicles,Import,1395386
Russian Federation,2003,Vehicles,Export,83627404
Russian Federation,2003,Vehicles,Import,65108992
Russian Federation,2003,Vehicles,Export,11446418
Russian Federation,2003,Vehicles,Import,111111403
Russian Federation,2003,Vehicles,Export,70924780
Russian Federation,2003,Vehicles,Import,2642283
Russian Federation,2003,Vehicles,Export,381294
Russian Federation,2003,Vehicles,Import,9836309
Russian Federation,2003,Vehicles,Export,14428591
Russian Federation,2003,Vehicles,Import,3189273
Russian Federation,2003,Vehicles,Export,6315874
Russian Federation,2003,Vehicles,Import,24692129
Russian Federation,2003,Vehicles,Export,9796914
Russian Federation,2003,Vehicles,Import,11733956
