Country or Area,Year,Commodity,Flow,Trade (USD)
Antigua and Barbuda,2005,Textile,Import,71520
Antigua and Barbuda,2005,Textile,Import,303526
Antigua and Barbuda,2005,Textile,Export,1140
Antigua and Barbuda,2005,Textile,Re-Export,1140
Antigua and Barbuda,2005,Textile,Import,78673
Antigua and Barbuda,2005,Textile,Import,44497
Antigua and Barbuda,2005,Textile,Import,211783
Antigua and Barbuda,2005,Textile,Export,997
Antigua and Barbuda,2005,Textile,Re-Export,997
Antigua and Barbuda,2005,Textile,Import,69122
Antigua and Barbuda,2005,Textile,Export,3928
Antigua and Barbuda,2005,Textile,Re-Export,3928
Antigua and Barbuda,2005,Textile,Import,30940
Antigua and Barbuda,2005,Textile,Export,741
Antigua and Barbuda,2005,Textile,Re-Export,741
Antigua and Barbuda,2005,Textile,Import,196896
Antigua and Barbuda,2005,Textile,Export,45394
Antigua and Barbuda,2005,Textile,Re-Export,45394
Antigua and Barbuda,2005,Textile,Import,51887
Antigua and Barbuda,2005,Textile,Export,3578
Antigua and Barbuda,2005,Textile,Re-Export,3578
Antigua and Barbuda,2005,Textile,Import,121601
Antigua and Barbuda,2005,Textile,Export,2793
Antigua and Barbuda,2005,Textile,Re-Export,2793
Antigua and Barbuda,2005,Textile,Import,77230
Antigua and Barbuda,2005,Textile,Export,1896
Antigua and Barbuda,2005,Textile,Re-Export,1233
Antigua and Barbuda,2005,Textile,Import,21035
Antigua and Barbuda,2005,Textile,Export,124
Antigua and Barbuda,2005,Textile,Re-Export,124
Antigua and Barbuda,2005,Textile,Import,214381
Antigua and Barbuda,2005,Textile,Export,8900
Antigua and Barbuda,2005,Textile,Re-Export,8900
Antigua and Barbuda,2005,Textile,Import,222267
Antigua and Barbuda,2005,Textile,Import,146049
Antigua and Barbuda,2005,Textile,Import,94630
Antigua and Barbuda,2005,Textile,Import,6095
Antigua and Barbuda,2005,Textile,Import,4815
Antigua and Barbuda,2005,Textile,Import,135813
Antigua and Barbuda,2005,Textile,Export,89
Antigua and Barbuda,2005,Textile,Import,62979
