Country or Area,Year,Commodity,Flow,Trade (USD)
Austria,2003,Textile,Import,9494565
Austria,2003,Textile,Export,3708692
Austria,2003,Textile,Import,5213769
Austria,2003,Textile,Export,2181669
Austria,2003,Textile,Import,33227144
Austria,2003,Textile,Export,6709646
Austria,2003,Textile,Import,21521289
Austria,2003,Textile,Export,3725094
Austria,2003,Textile,Import,16980938
Austria,2003,Textile,Export,4010419
Austria,2003,Textile,Import,9768582
Austria,2003,Textile,Export,1668665
Austria,2003,Textile,Import,184879636
Austria,2003,Textile,Export,33814286
Austria,2003,Textile,Import,80668615
Austria,2003,Textile,Export,21529339
Austria,2003,Textile,Import,23946737
Austria,2003,Textile,Export,3749914
Austria,2003,Textile,Import,328723
Austria,2003,Textile,Export,18686
Austria,2003,Textile,Import,95634191
Austria,2003,Textile,Export,6445524
Austria,2003,Textile,Import,9451196
Austria,2003,Textile,Export,1444669
Austria,2003,Textile,Import,2084327
Austria,2003,Textile,Export,276612
Austria,2003,Textile,Import,3966539
Austria,2003,Textile,Export,671277
Austria,2003,Textile,Import,791780
Austria,2003,Textile,Export,213502
Austria,2003,Textile,Import,56223430
Austria,2003,Textile,Export,12390888
Austria,2003,Textile,Import,50657995
Austria,2003,Textile,Export,8132449
Austria,2003,Textile,Import,7217056
Austria,2003,Textile,Export,1763013
Austria,2003,Textile,Import,5346810
Austria,2003,Textile,Export,615028
Austria,2003,Textile,Import,1309963
Austria,2003,Textile,Export,89202
Austria,2003,Textile,Import,2500424
Austria,2003,Textile,Export,1039763
Austria,2003,Textile,Import,1368480
Austria,2003,Textile,Export,84817
Austria,2003,Textile,Import,304126
Austria,2003,Textile,Export,174826
Austria,2003,Textile,Import,2494925
Austria,2003,Textile,Export,934793
Austria,2003,Textile,Import,135649
Austria,2003,Textile,Export,31578
Austria,2003,Textile,Import,89881
Austria,2003,Textile,Export,120083
Austria,2003,Textile,Import,596303
Austria,2003,Textile,Export,300378
Austria,2003,Textile,Import,544785
Austria,2003,Textile,Export,108188
Austria,2003,Textile,Import,3839941
Austria,2003,Textile,Export,1188238
Austria,2003,Textile,Import,3203742
Austria,2003,Textile,Export,2183313
Austria,2003,Textile,Import,1589167
Austria,2003,Textile,Export,1010592
Austria,2003,Textile,Import,6135604
Austria,2003,Textile,Export,2397883
Austria,2003,Textile,Import,2008718
Austria,2003,Textile,Export,512159
Austria,2003,Textile,Import,2089424
Austria,2003,Textile,Export,286919
Austria,2003,Textile,Import,156778
Austria,2003,Textile,Export,57691
Austria,2003,Textile,Import,14315410
Austria,2003,Textile,Export,2495287
Austria,2003,Textile,Import,2632605
Austria,2003,Textile,Export,287901
Austria,2003,Textile,Import,328928
Austria,2003,Textile,Export,218460
Austria,2003,Textile,Import,2333057
Austria,2003,Textile,Export,329088
Austria,2003,Textile,Import,566589
Austria,2003,Textile,Export,193547
Austria,2003,Textile,Import,1942197
Austria,2003,Textile,Export,165138
Austria,2003,Textile,Import,33052764
Austria,2003,Textile,Export,9972511
Austria,2003,Textile,Import,21561335
Austria,2003,Textile,Export,3311222
Austria,2003,Textile,Import,2118259
Austria,2003,Textile,Export,1261442
Austria,2003,Textile,Import,1526237
Austria,2003,Textile,Export,75848
Austria,2003,Textile,Import,6095037
Austria,2003,Textile,Export,1744158
Austria,2003,Textile,Import,1225758
Austria,2003,Textile,Export,533611
Austria,2003,Textile,Import,11050616
Austria,2003,Textile,Export,3243741
Austria,2003,Textile,Import,17356822
Austria,2003,Textile,Export,8318663
Austria,2003,Textile,Import,1096321
Austria,2003,Textile,Export,267821
Austria,2003,Textile,Import,543849
Austria,2003,Textile,Export,249774
Austria,2003,Textile,Import,10780698
Austria,2003,Textile,Export,3905765
Austria,2003,Textile,Import,24689754
Austria,2003,Textile,Export,5558376
Austria,2003,Textile,Import,1839351
Austria,2003,Textile,Export,629990
Austria,2003,Textile,Import,172298905
Austria,2003,Textile,Export,193714099
Austria,2003,Textile,Import,7583521
Austria,2003,Textile,Export,7452127
Austria,2003,Textile,Import,10437783
Austria,2003,Textile,Export,10710205
Austria,2003,Textile,Import,8526813
Austria,2003,Textile,Export,6853774
Austria,2003,Textile,Import,255269
Austria,2003,Textile,Export,45981
Austria,2003,Textile,Import,556425
Austria,2003,Textile,Export,67384
Austria,2003,Textile,Import,201760
Austria,2003,Textile,Export,7906
Austria,2003,Textile,Import,5133111
Austria,2003,Textile,Export,1745073
Austria,2003,Textile,Import,3952546
Austria,2003,Textile,Export,531708
Austria,2003,Textile,Export,1556331
Austria,2003,Textile,Import,6635572
Austria,2003,Textile,Import,1208014
Austria,2003,Textile,Export,197732
Austria,2003,Textile,Export,293247
Austria,2003,Textile,Import,1719477
Austria,2003,Textile,Import,9532990
Austria,2003,Textile,Export,536466
Austria,2003,Textile,Import,1730149
Austria,2003,Textile,Export,269670
Austria,2003,Textile,Import,274636
Austria,2003,Textile,Export,23907
Austria,2003,Textile,Import,10747591
Austria,2003,Textile,Export,6901296
Austria,2003,Textile,Import,5989822
Austria,2003,Textile,Export,4677805
Austria,2003,Textile,Import,3101056
Austria,2003,Textile,Export,1759324
Austria,2002,Textile,Export,8539810
Austria,2002,Textile,Import,7384854
Austria,2002,Textile,Export,1659264
Austria,2002,Textile,Import,4381595
Austria,2002,Textile,Import,5785678
Austria,2002,Textile,Export,1473442
Austria,2002,Textile,Import,293727
Austria,2002,Textile,Export,185364
Austria,2002,Textile,Import,1610509
Austria,2002,Textile,Export,304335
Austria,2002,Textile,Import,11614771
Austria,2002,Textile,Export,2111146
Austria,2002,Textile,Import,42212084
Austria,2002,Textile,Export,13112983
Austria,2002,Textile,Import,802474
Austria,2002,Textile,Export,100411
Austria,2002,Textile,Import,17227432
Austria,2002,Textile,Export,9911485
Austria,2002,Textile,Import,8687447
Austria,2002,Textile,Export,2607999
Austria,2002,Textile,Import,17445562
Austria,2002,Textile,Export,5213862
Austria,2002,Textile,Import,519056
Austria,2002,Textile,Export,153100
Austria,2002,Textile,Import,2918458
Austria,2002,Textile,Export,603149
Austria,2002,Textile,Import,13304355
Austria,2002,Textile,Export,3167876
Austria,2002,Textile,Import,45708196
Austria,2002,Textile,Export,17809600
Austria,2002,Textile,Import,743558
Austria,2002,Textile,Export,156969
Austria,2002,Textile,Import,29554497
Austria,2002,Textile,Export,22251118
Austria,2002,Textile,Import,7945782
Austria,2002,Textile,Export,3319962
Austria,2002,Textile,Import,9356115
Austria,2002,Textile,Export,404956
Austria,2002,Textile,Import,245015
Austria,2002,Textile,Export,37756
Austria,2002,Textile,Import,1182768
Austria,2002,Textile,Export,107000
Austria,2002,Textile,Import,1028078
Austria,2002,Textile,Export,139982
Austria,2002,Textile,Import,292612
Austria,2002,Textile,Export,23624
Austria,2002,Textile,Import,28259986
Austria,2002,Textile,Export,14393131
Austria,2002,Textile,Import,14263103
Austria,2002,Textile,Export,3442220
Austria,2002,Textile,Import,19268004
Austria,2002,Textile,Export,8061104
Austria,2002,Textile,Import,5758927
Austria,2002,Textile,Export,2068805
Austria,2002,Textile,Import,11584144
Austria,2002,Textile,Export,3318717
Austria,2002,Textile,Import,148387804
Austria,2002,Textile,Export,19484553
Austria,2002,Textile,Import,39428704
Austria,2002,Textile,Export,9000861
Austria,2002,Textile,Import,4595766
Austria,2002,Textile,Export,673019
Austria,2002,Textile,Import,4234277
Austria,2002,Textile,Export,295717
Austria,2002,Textile,Import,2100380
Austria,2002,Textile,Export,179653
Austria,2002,Textile,Import,7338786
Austria,2002,Textile,Export,1751005
Austria,2002,Textile,Import,2564008
Austria,2002,Textile,Export,676129
Austria,2002,Textile,Import,1402508
Austria,2002,Textile,Export,82114
Austria,2002,Textile,Import,3244378
Austria,2002,Textile,Export,288577
Austria,2002,Textile,Import,5158715
Austria,2002,Textile,Export,1281493
Austria,2002,Textile,Import,2068959
Austria,2002,Textile,Export,947276
Austria,2002,Textile,Import,19109854
Austria,2002,Textile,Export,7123179
Austria,2002,Textile,Import,26912049
Austria,2002,Textile,Export,5872603
Austria,2002,Textile,Import,40590185
Austria,2002,Textile,Export,9825397
Austria,2002,Textile,Import,14479486
Austria,2002,Textile,Export,4361617
Austria,2002,Textile,Import,1500440
Austria,2002,Textile,Export,832522
Austria,2002,Textile,Import,11944958
Austria,2002,Textile,Export,4305361
Austria,2002,Textile,Import,14493267
Austria,2002,Textile,Export,2620624
Austria,2002,Textile,Import,10843660
Austria,2002,Textile,Export,3452660
Austria,2002,Textile,Import,7664596
Austria,2002,Textile,Export,3116158
Austria,2002,Textile,Import,6120785
Austria,2002,Textile,Export,2245759
Austria,2002,Textile,Import,23929730
Austria,2002,Textile,Export,3039074
Austria,2002,Textile,Import,18968270
Austria,2002,Textile,Export,3286039
Austria,2002,Textile,Import,11877309
Austria,2002,Textile,Export,3234050
Austria,2002,Textile,Import,10571126
Austria,2002,Textile,Export,2247652
Austria,2002,Textile,Import,145744000
Austria,2002,Textile,Export,22207009
Austria,2002,Textile,Import,73209305
Austria,2002,Textile,Export,16670232
Austria,2002,Textile,Import,21003859
Austria,2002,Textile,Export,3818136
Austria,2002,Textile,Import,332937
Austria,2002,Textile,Export,27306
Austria,2002,Textile,Import,75423098
Austria,2002,Textile,Export,5858949
Austria,2002,Textile,Import,7391130
Austria,2002,Textile,Export,905522
Austria,2002,Textile,Import,1680971
Austria,2002,Textile,Export,617971
Austria,2002,Textile,Import,4010742
Austria,2002,Textile,Export,821071
Austria,2002,Textile,Import,860653
Austria,2002,Textile,Export,186536
Austria,2002,Textile,Import,48248490
Austria,2002,Textile,Export,8313286
Austria,2002,Textile,Import,47666608
Austria,2002,Textile,Export,6006350
Austria,2002,Textile,Import,5504297
Austria,2002,Textile,Export,1832846
Austria,2002,Textile,Import,5800575
Austria,2002,Textile,Export,451222
Austria,2002,Textile,Import,1057407
Austria,2002,Textile,Export,37398
Austria,2002,Textile,Import,2009711
Austria,2002,Textile,Export,686437
Austria,2002,Textile,Import,787347
Austria,2002,Textile,Export,34897
Austria,2002,Textile,Import,215740
Austria,2002,Textile,Export,155710
Austria,2002,Textile,Import,1450891
Austria,2002,Textile,Export,988323
Austria,2002,Textile,Import,185386
Austria,2002,Textile,Export,34676
Austria,2002,Textile,Import,112112
Austria,2002,Textile,Export,148730
Austria,2002,Textile,Import,676430
Austria,2002,Textile,Export,413811
Austria,2002,Textile,Import,530624
Austria,2002,Textile,Export,57754
Austria,2002,Textile,Import,2482439
Austria,2002,Textile,Export,715576
Austria,2002,Textile,Import,2580264
Austria,2002,Textile,Export,407662
Austria,2002,Textile,Import,1577033
Austria,2002,Textile,Export,1117319
Austria,2002,Textile,Import,4169924
Austria,2002,Textile,Export,1839519
Austria,2002,Textile,Import,1453429
Austria,2002,Textile,Export,270321
Austria,2002,Textile,Import,1326792
Austria,2002,Textile,Export,401945
Austria,2002,Textile,Import,100061
Austria,2002,Textile,Export,48438
Austria,2002,Textile,Import,10061191
Austria,2002,Textile,Export,1918229
Austria,2002,Textile,Import,2149149
Austria,2002,Textile,Export,198374
Austria,2002,Textile,Import,235921
Austria,2002,Textile,Export,49485
Austria,2002,Textile,Import,1843347
Austria,2002,Textile,Export,297623
Austria,2002,Textile,Import,302331
Austria,2002,Textile,Export,187371
Austria,2002,Textile,Import,1248476
Austria,2002,Textile,Export,119006
Austria,2002,Textile,Import,28180494
Austria,2002,Textile,Export,7952918
Austria,2002,Textile,Import,18806813
Austria,2002,Textile,Export,2172109
Austria,2002,Textile,Import,1213284
Austria,2002,Textile,Export,203398
Austria,2002,Textile,Import,1631767
Austria,2002,Textile,Export,159564
Austria,2002,Textile,Import,4453937
Austria,2002,Textile,Export,1648747
Austria,2002,Textile,Import,2486234
Austria,2002,Textile,Export,361303
Austria,2002,Textile,Import,7745693
Austria,2002,Textile,Export,2837605
Austria,2002,Textile,Import,13762057
Austria,2002,Textile,Export,6006615
Austria,2002,Textile,Import,779458
Austria,2002,Textile,Export,473283
Austria,2002,Textile,Import,654115
Austria,2002,Textile,Export,322454
Austria,2002,Textile,Import,8990827
Austria,2002,Textile,Export,2769711
Austria,2002,Textile,Import,19655100
Austria,2002,Textile,Export,3811924
Austria,2002,Textile,Import,1239341
Austria,2002,Textile,Export,669255
Austria,2002,Textile,Import,129168106
Austria,2002,Textile,Export,154935117
Austria,2002,Textile,Import,6218634
Austria,2002,Textile,Export,6482354
Austria,2002,Textile,Import,7783185
Austria,2002,Textile,Export,8710734
Austria,2002,Textile,Import,6361570
Austria,2002,Textile,Export,5964772
Austria,2002,Textile,Import,303192
Austria,2002,Textile,Export,90105
Austria,2002,Textile,Import,656292
Austria,2002,Textile,Export,82984
Austria,2002,Textile,Import,111084
Austria,2002,Textile,Export,4603
Austria,2002,Textile,Import,4850163
Austria,2002,Textile,Export,1474246
Austria,2002,Textile,Import,2958925
Austria,2002,Textile,Export,485829
Austria,2002,Textile,Import,6653908
Austria,2002,Textile,Export,1048354
Austria,2002,Textile,Import,820176
Austria,2002,Textile,Export,142815
Austria,2002,Textile,Import,1413884
Austria,2002,Textile,Export,249516
Austria,2002,Textile,Import,8642203
Austria,2002,Textile,Export,675680
Austria,2002,Textile,Import,1523671
Austria,2002,Textile,Export,203561
Austria,2002,Textile,Import,333651
Austria,2002,Textile,Export,44970
Austria,2002,Textile,Import,9419653
Austria,2002,Textile,Export,4019147
Austria,2002,Textile,Import,4842684
Austria,2002,Textile,Export,3830836
Austria,2002,Textile,Import,2227966
Austria,2002,Textile,Export,1455983
Austria,2001,Textile,Import,7228795
Austria,2001,Textile,Export,9035872
Austria,2001,Textile,Import,3988408
Austria,2001,Textile,Export,2279111
Austria,2001,Textile,Import,5495441
Austria,2001,Textile,Export,1981167
Austria,2001,Textile,Import,479597
Austria,2001,Textile,Export,86885
Austria,2001,Textile,Import,1573628
Austria,2001,Textile,Export,180558
Austria,2001,Textile,Import,10357288
Austria,2001,Textile,Export,694867
Austria,2001,Textile,Import,41017850
Austria,2001,Textile,Export,11042793
Austria,2001,Textile,Import,1023147
Austria,2001,Textile,Export,361136
Austria,2001,Textile,Import,16792382
Austria,2001,Textile,Export,10518707
Austria,2001,Textile,Import,6105717
Austria,2001,Textile,Export,2363389
Austria,2001,Textile,Import,16883142
Austria,2001,Textile,Export,4209734
Austria,2001,Textile,Import,713479
Austria,2001,Textile,Export,65567
Austria,2001,Textile,Import,3188748
Austria,2001,Textile,Export,507672
Austria,2001,Textile,Import,9262761
Austria,2001,Textile,Export,1003041
Austria,2001,Textile,Import,37810373
Austria,2001,Textile,Export,17784919
Austria,2001,Textile,Import,508238
Austria,2001,Textile,Export,201679
Austria,2001,Textile,Import,29167155
Austria,2001,Textile,Export,23493159
Austria,2001,Textile,Import,7969432
Austria,2001,Textile,Export,3272979
Austria,2001,Textile,Import,7105442
Austria,2001,Textile,Export,382721
Austria,2001,Textile,Import,247715
Austria,2001,Textile,Export,78114
Austria,2001,Textile,Import,932259
Austria,2001,Textile,Export,281770
Austria,2001,Textile,Import,726139
Austria,2001,Textile,Export,138610
Austria,2001,Textile,Import,215320
Austria,2001,Textile,Export,38062
Austria,2001,Textile,Import,30466997
Austria,2001,Textile,Export,15842523
Austria,2001,Textile,Import,10260081
Austria,2001,Textile,Export,3393613
Austria,2001,Textile,Import,19088518
Austria,2001,Textile,Export,6106436
Austria,2001,Textile,Import,6402366
Austria,2001,Textile,Export,2403527
Austria,2001,Textile,Import,14024747
Austria,2001,Textile,Export,3494222
Austria,2001,Textile,Import,136603330
Austria,2001,Textile,Export,17944813
Austria,2001,Textile,Import,40014463
Austria,2001,Textile,Export,9491408
Austria,2001,Textile,Import,5278564
Austria,2001,Textile,Export,762402
Austria,2001,Textile,Import,4039685
Austria,2001,Textile,Export,421132
Austria,2001,Textile,Import,1458703
Austria,2001,Textile,Export,199679
Austria,2001,Textile,Import,7397409
Austria,2001,Textile,Export,1701945
Austria,2001,Textile,Import,2984196
Austria,2001,Textile,Export,745540
Austria,2001,Textile,Import,1543833
Austria,2001,Textile,Export,173933
Austria,2001,Textile,Import,1945516
Austria,2001,Textile,Export,221602
Austria,2001,Textile,Import,5679595
Austria,2001,Textile,Export,1562386
Austria,2001,Textile,Import,2649857
Austria,2001,Textile,Export,1237131
Austria,2001,Textile,Import,20356821
Austria,2001,Textile,Export,8368424
Austria,2001,Textile,Import,17204531
Austria,2001,Textile,Export,3716986
Austria,2001,Textile,Import,37610244
