Country or Area,Year,Commodity,Flow,Trade (USD)
Greece,2004,Textile,Export,90819
Greece,2004,Textile,Import,1315065
Greece,2004,Textile,Export,739717
Greece,2004,Textile,Import,1900584
Greece,2004,Textile,Export,293432
Greece,2004,Textile,Import,3080875
Greece,2004,Textile,Export,21962062
Greece,2004,Textile,Import,10041099
Greece,2004,Textile,Export,1692369
Greece,2004,Textile,Import,20944259
Greece,2004,Textile,Export,8144253
Greece,2004,Textile,Import,1823276
Greece,2004,Textile,Export,637679
Greece,2004,Textile,Export,10009
Greece,2004,Textile,Import,47698
Greece,2004,Textile,Import,2755984
Greece,2004,Textile,Export,11323
Greece,2004,Textile,Import,3560174
Greece,2004,Textile,Export,891973
Greece,2003,Textile,Import,18790464
Greece,2003,Textile,Export,1035154
Greece,2003,Textile,Import,1291518
Greece,2003,Textile,Export,151667
Greece,2003,Textile,Export,109353
Greece,2003,Textile,Import,1013288
Greece,2003,Textile,Import,839951
Greece,2003,Textile,Export,452
Greece,2003,Textile,Import,204774
Greece,2003,Textile,Export,143447
Greece,2003,Textile,Import,11431593
Greece,2003,Textile,Export,22941
Greece,2003,Textile,Import,205736
Greece,2003,Textile,Export,60591
Greece,2003,Textile,Import,5344172
Greece,2003,Textile,Export,160196
Greece,2003,Textile,Import,12857325
Greece,2003,Textile,Export,228570
Greece,2003,Textile,Import,578226
Greece,2003,Textile,Export,16874
Greece,2003,Textile,Import,60264
Greece,2003,Textile,Export,11844
Greece,2003,Textile,Import,27541
Greece,2003,Textile,Export,2399
Greece,2003,Textile,Import,49363
Greece,2003,Textile,Export,199595
Greece,2003,Textile,Import,293503
Greece,2003,Textile,Export,736194
Greece,2003,Textile,Import,825148
Greece,2003,Textile,Import,919409
Greece,2003,Textile,Export,269531
Greece,2003,Textile,Import,2086625
Greece,2003,Textile,Export,19487055
Greece,2003,Textile,Import,14180457
Greece,2003,Textile,Export,1824968
Greece,2003,Textile,Import,15826326
Greece,2003,Textile,Export,7222474
Greece,2003,Textile,Import,1814699
Greece,2003,Textile,Export,1004369
Greece,2003,Textile,Import,697
Greece,2003,Textile,Export,10996
Greece,2003,Textile,Import,1634993
Greece,2003,Textile,Export,1356
Greece,2003,Textile,Import,2395798
Greece,2003,Textile,Export,1140329
Greece,2002,Textile,Import,12130958
Greece,2002,Textile,Export,858043
Greece,2002,Textile,Import,484515
Greece,2002,Textile,Export,56652
Greece,2002,Textile,Export,25252
Greece,2002,Textile,Import,1046195
Greece,2002,Textile,Import,541108
Greece,2002,Textile,Export,306
Greece,2002,Textile,Import,432311
Greece,2002,Textile,Export,3206
Greece,2002,Textile,Import,315829
Greece,2002,Textile,Export,7870
Greece,2002,Textile,Import,241697
Greece,2002,Textile,Export,6323
Greece,2002,Textile,Import,2871942
Greece,2002,Textile,Export,235829
Greece,2002,Textile,Import,22474428
Greece,2002,Textile,Export,335694
Greece,2002,Textile,Import,577701
Greece,2002,Textile,Export,25096
Greece,2002,Textile,Import,105132
Greece,2002,Textile,Export,51511
Greece,2002,Textile,Import,52258
Greece,2002,Textile,Export,11096
Greece,2002,Textile,Import,103574
Greece,2002,Textile,Import,217716
Greece,2002,Textile,Export,84852
Greece,2002,Textile,Import,408753
Greece,2002,Textile,Export,522546
Greece,2002,Textile,Import,726438
Greece,2002,Textile,Export,487884
Greece,2002,Textile,Import,1283384
Greece,2002,Textile,Export,15165607
Greece,2002,Textile,Import,7002211
Greece,2002,Textile,Export,2356825
Greece,2002,Textile,Import,10017702
Greece,2002,Textile,Export,4512452
Greece,2002,Textile,Import,620926
Greece,2002,Textile,Export,1651902
Greece,2002,Textile,Import,35623
Greece,2002,Textile,Export,7380
Greece,2002,Textile,Import,1387061
Greece,2002,Textile,Export,19234
Greece,2002,Textile,Import,1397816
