Country or Area,Year,Commodity,Flow,Trade (USD)
Argentina,2004,Textile,Import,90361
Argentina,2004,Textile,Import,27942
Argentina,2004,Textile,Import,13936
Argentina,2004,Textile,Import,17093
Argentina,2004,Textile,Export,1600
Argentina,2004,Textile,Import,50596
Argentina,2004,Textile,Export,10043
Argentina,2004,Textile,Import,10610
Argentina,2004,Textile,Import,439
Argentina,2004,Textile,Import,18373
Argentina,2004,Textile,Import,18865
Argentina,2004,Textile,Import,16277
Argentina,2004,Textile,Export,742
Argentina,2004,Textile,Import,50819
Argentina,2003,Textile,Import,68895667
Argentina,2003,Textile,Export,2339595
Argentina,2003,Textile,Export,192298
Argentina,2003,Textile,Import,2387
Argentina,2003,Textile,Export,59802
Argentina,2003,Textile,Export,2243181
Argentina,2003,Textile,Import,33363
Argentina,2003,Textile,Export,37435
Argentina,2003,Textile,Import,85065
Argentina,2003,Textile,Export,2868
Argentina,2003,Textile,Import,3169
Argentina,2003,Textile,Import,646057
Argentina,2003,Textile,Export,686
Argentina,2003,Textile,Import,462070
Argentina,2003,Textile,Export,566515
Argentina,2003,Textile,Import,11275412
Argentina,2003,Textile,Export,2371880
Argentina,2003,Textile,Import,5182927
Argentina,2003,Textile,Export,405854
Argentina,2003,Textile,Import,102869
Argentina,2003,Textile,Export,15996
Argentina,2003,Textile,Import,5662903
Argentina,2003,Textile,Export,377228
Argentina,2003,Textile,Import,1997247
Argentina,2003,Textile,Export,2634689
Argentina,2003,Textile,Import,1000600
Argentina,2003,Textile,Export,103652
Argentina,2003,Textile,Import,16679
Argentina,2003,Textile,Import,55713
Argentina,2003,Textile,Export,132793
Argentina,2003,Textile,Import,2355
Argentina,2003,Textile,Export,709635
Argentina,2003,Textile,Import,30246
Argentina,2003,Textile,Import,6674
Argentina,2003,Textile,Import,11713
Argentina,2003,Textile,Export,4072
Argentina,2003,Textile,Import,15727
Argentina,2003,Textile,Export,69612
Argentina,2003,Textile,Import,7695
Argentina,2003,Textile,Export,39016
Argentina,2003,Textile,Import,15581
Argentina,2003,Textile,Export,14807
Argentina,2003,Textile,Import,212660
Argentina,2003,Textile,Export,3943
Argentina,2003,Textile,Export,10080
Argentina,2003,Textile,Import,94551
Argentina,2003,Textile,Import,522
Argentina,2003,Textile,Export,73718
Argentina,2003,Textile,Import,630
Argentina,2003,Textile,Export,9360
Argentina,2003,Textile,Export,2152
Argentina,2003,Textile,Import,657
Argentina,2003,Textile,Import,485478
Argentina,2003,Textile,Export,103
Argentina,2003,Textile,Import,15679
Argentina,2003,Textile,Import,284074
Argentina,2003,Textile,Import,4607400
Argentina,2003,Textile,Export,2086672
Argentina,2003,Textile,Import,14054
Argentina,2003,Textile,Export,1020
Argentina,2003,Textile,Import,115361
Argentina,2003,Textile,Export,828
Argentina,2003,Textile,Import,256808
Argentina,2003,Textile,Export,8868
Argentina,2003,Textile,Import,946561
Argentina,2003,Textile,Export,298919
Argentina,2003,Textile,Import,339873
Argentina,2003,Textile,Export,23051
Argentina,2003,Textile,Import,364529
Argentina,2003,Textile,Export,32356
Argentina,2003,Textile,Import,255555
Argentina,2003,Textile,Export,446
Argentina,2003,Textile,Import,2415727
Argentina,2003,Textile,Export,139776
Argentina,2003,Textile,Import,1372717
Argentina,2003,Textile,Export,57461
Argentina,2003,Textile,Import,474282
Argentina,2003,Textile,Export,4368
Argentina,2003,Textile,Import,108185
Argentina,2003,Textile,Export,405
Argentina,2003,Textile,Import,2973027
Argentina,2003,Textile,Export,64935
Argentina,2003,Textile,Import,596749
Argentina,2003,Textile,Import,1333755
Argentina,2003,Textile,Export,33406
Argentina,2003,Textile,Import,260428
Argentina,2003,Textile,Export,4603
Argentina,2003,Textile,Import,479360
Argentina,2003,Textile,Export,54340
Argentina,2003,Textile,Import,64252
Argentina,2003,Textile,Export,25765
Argentina,2003,Textile,Import,133295
Argentina,2003,Textile,Export,558
Argentina,2003,Textile,Import,84281
Argentina,2003,Textile,Export,143129
Argentina,2003,Textile,Import,394153
Argentina,2003,Textile,Export,1169506
Argentina,2003,Textile,Import,104245
Argentina,2003,Textile,Export,23503
Argentina,2003,Textile,Import,125444
Argentina,2003,Textile,Export,55467
Argentina,2003,Textile,Import,1132412
Argentina,2003,Textile,Export,34291
Argentina,2003,Textile,Import,355107
Argentina,2003,Textile,Export,20269
Argentina,2003,Textile,Import,397344
Argentina,2003,Textile,Export,33474
Argentina,2003,Textile,Import,5224046
Argentina,2003,Textile,Export,480858
Argentina,2003,Textile,Import,1435460
Argentina,2003,Textile,Export,102340
Argentina,2003,Textile,Import,1317085
Argentina,2003,Textile,Export,269699
Argentina,2003,Textile,Import,37066867
Argentina,2003,Textile,Export,1560160
Argentina,2003,Textile,Import,940547
Argentina,2003,Textile,Export,278
Argentina,2003,Textile,Import,271688
Argentina,2003,Textile,Export,4257
Argentina,2003,Textile,Import,103533
Argentina,2003,Textile,Export,297
Argentina,2003,Textile,Import,138476
Argentina,2003,Textile,Export,17131
Argentina,2003,Textile,Import,65641
Argentina,2003,Textile,Export,320
Argentina,2003,Textile,Import,718992
Argentina,2003,Textile,Export,388531
Argentina,2003,Textile,Import,52238
Argentina,2003,Textile,Import,263244
Argentina,2003,Textile,Export,22574
Argentina,2003,Textile,Import,168146
Argentina,2003,Textile,Export,731290
Argentina,2003,Textile,Import,24465
Argentina,2003,Textile,Import,34512
Argentina,2003,Textile,Export,28957
Argentina,2003,Textile,Import,1176114
Argentina,2003,Textile,Export,119723
Argentina,2003,Textile,Import,197859
Argentina,2003,Textile,Export,47
Argentina,2003,Textile,Import,322440
Argentina,2003,Textile,Export,6737
Argentina,2003,Textile,Import,186934
Argentina,2003,Textile,Export,22816
Argentina,2003,Textile,Import,83506
Argentina,2003,Textile,Import,127029
Argentina,2003,Textile,Export,7093
Argentina,2003,Textile,Import,1338178
Argentina,2003,Textile,Export,254795
Argentina,2003,Textile,Import,1501
Argentina,2003,Textile,Import,688153
Argentina,2003,Textile,Export,16886
Argentina,2003,Textile,Import,16034
Argentina,2003,Textile,Export,33583
Argentina,2003,Textile,Import,161047
Argentina,2003,Textile,Import,14553
Argentina,2003,Textile,Export,7235
Argentina,2003,Textile,Import,25927
Argentina,2003,Textile,Import,8968
Argentina,2003,Textile,Import,2726
Argentina,2003,Textile,Export,494
Argentina,2003,Textile,Import,202277
Argentina,2003,Textile,Import,186628
Argentina,2003,Textile,Export,1200
Argentina,2003,Textile,Import,143677
Argentina,2003,Textile,Export,9006
Argentina,2003,Textile,Import,140296
Argentina,2003,Textile,Import,766297
Argentina,2003,Textile,Export,4142
Argentina,2003,Textile,Import,15713
Argentina,2003,Textile,Import,78066
Argentina,2003,Textile,Export,279612
Argentina,2003,Textile,Import,39650
Argentina,2003,Textile,Export,20916
Argentina,2003,Textile,Import,38062
Argentina,2003,Textile,Import,25162
Argentina,2003,Textile,Import,2507
Argentina,2003,Textile,Import,13603
Argentina,2003,Textile,Import,46480
Argentina,2003,Textile,Export,7937
Argentina,2003,Textile,Import,30636
Argentina,2003,Textile,Export,528
Argentina,2003,Textile,Import,322
Argentina,2003,Textile,Import,2765
Argentina,2003,Textile,Import,9492
Argentina,2003,Textile,Import,2581
Argentina,2003,Textile,Export,1019
Argentina,2003,Textile,Import,33254
Argentina,2003,Textile,Export,1845
Argentina,2002,Textile,Import,22611422
Argentina,2002,Textile,Export,12096517
Argentina,2002,Textile,Export,104640
Argentina,2002,Textile,Export,69712
Argentina,2002,Textile,Export,771169
Argentina,2002,Textile,Import,16132
Argentina,2002,Textile,Import,15922
Argentina,2002,Textile,Export,9832
Argentina,2002,Textile,Import,5
Argentina,2002,Textile,Export,2410
Argentina,2002,Textile,Import,528254
Argentina,2002,Textile,Export,616
Argentina,2002,Textile,Import,77058
Argentina,2002,Textile,Export,2705445
Argentina,2002,Textile,Import,1169360
Argentina,2002,Textile,Export,5000886
Argentina,2002,Textile,Import,651641
Argentina,2002,Textile,Export,679224
Argentina,2002,Textile,Export,2
Argentina,2002,Textile,Export,1
Argentina,2002,Textile,Import,383
Argentina,2002,Textile,Import,176215
Argentina,2002,Textile,Export,825368
Argentina,2002,Textile,Import,254071
Argentina,2002,Textile,Export,3361754
Argentina,2002,Textile,Import,317185
Argentina,2002,Textile,Export,450911
Argentina,2002,Textile,Import,14790
Argentina,2002,Textile,Export,173680
Argentina,2002,Textile,Export,945381
Argentina,2002,Textile,Export,20161
Argentina,2002,Textile,Export,55524
Argentina,2002,Textile,Import,6204
Argentina,2002,Textile,Export,8667
Argentina,2002,Textile,Import,13229
Argentina,2002,Textile,Export,139569
Argentina,2002,Textile,Import,29402
Argentina,2002,Textile,Export,154431
Argentina,2002,Textile,Import,63571
Argentina,2002,Textile,Export,2520
Argentina,2002,Textile,Import,58512
Argentina,2002,Textile,Export,5
Argentina,2002,Textile,Import,635
Argentina,2002,Textile,Export,4418
Argentina,2002,Textile,Import,1482
Argentina,2002,Textile,Export,4
Argentina,2002,Textile,Export,1
Argentina,2002,Textile,Import,3541
Argentina,2002,Textile,Import,238
Argentina,2002,Textile,Export,1274
Argentina,2002,Textile,Import,31
Argentina,2002,Textile,Import,117278
Argentina,2002,Textile,Export,6722
Argentina,2002,Textile,Export,3
Argentina,2002,Textile,Import,75812
Argentina,2002,Textile,Import,648626
Argentina,2002,Textile,Export,261219
Argentina,2002,Textile,Import,1186
Argentina,2002,Textile,Import,116917
Argentina,2002,Textile,Export,176
Argentina,2002,Textile,Import,57938
Argentina,2002,Textile,Export,6856
Argentina,2002,Textile,Import,264707
Argentina,2002,Textile,Export,54972
Argentina,2002,Textile,Import,26829
Argentina,2002,Textile,Export,4482
Argentina,2002,Textile,Import,32691
Argentina,2002,Textile,Export,18147
Argentina,2002,Textile,Import,31202
Argentina,2002,Textile,Export,2411
Argentina,2002,Textile,Import,319070
Argentina,2002,Textile,Export,13398
Argentina,2002,Textile,Import,101052
Argentina,2002,Textile,Export,18219
Argentina,2002,Textile,Import,62656
Argentina,2002,Textile,Export,6632
Argentina,2002,Textile,Import,8698
Argentina,2002,Textile,Export,9854
Argentina,2002,Textile,Import,340872
Argentina,2002,Textile,Export,60795
Argentina,2002,Textile,Import,108211
Argentina,2002,Textile,Import,163337
Argentina,2002,Textile,Export,34568
Argentina,2002,Textile,Import,14062
Argentina,2002,Textile,Export,1953
Argentina,2002,Textile,Import,62163
Argentina,2002,Textile,Export,139115
Argentina,2002,Textile,Import,7526
Argentina,2002,Textile,Export,13624
Argentina,2002,Textile,Import,3216
Argentina,2002,Textile,Export,596
Argentina,2002,Textile,Import,33963
Argentina,2002,Textile,Export,5796
Argentina,2002,Textile,Import,87569
Argentina,2002,Textile,Export,4972672
Argentina,2002,Textile,Import,8737
Argentina,2002,Textile,Export,18028
Argentina,2002,Textile,Import,32108
Argentina,2002,Textile,Export,31086
Argentina,2002,Textile,Import,190524
Argentina,2002,Textile,Export,41652
Argentina,2002,Textile,Import,8203
Argentina,2002,Textile,Export,16101
Argentina,2002,Textile,Import,148407
Argentina,2002,Textile,Export,30446
Argentina,2002,Textile,Import,430188
Argentina,2002,Textile,Export,204686
Argentina,2002,Textile,Import,346886
Argentina,2002,Textile,Export,50402
Argentina,2002,Textile,Import,622296
Argentina,2002,Textile,Export,51576
Argentina,2002,Textile,Import,11114679
Argentina,2002,Textile,Export,4085396
Argentina,2002,Textile,Import,205104
Argentina,2002,Textile,Export,121
Argentina,2002,Textile,Import,18677
Argentina,2002,Textile,Export,7057
Argentina,2002,Textile,Import,34788
Argentina,2002,Textile,Export,14048
Argentina,2002,Textile,Import,13886
Argentina,2002,Textile,Export,1025
Argentina,2002,Textile,Import,6118
Argentina,2002,Textile,Import,71371
Argentina,2002,Textile,Export,4973457
Argentina,2002,Textile,Import,126601
Argentina,2002,Textile,Import,27609
Argentina,2002,Textile,Import,8451
Argentina,2002,Textile,Export,444053
Argentina,2002,Textile,Export,5073
Argentina,2002,Textile,Export,20042
Argentina,2002,Textile,Import,425945
Argentina,2002,Textile,Export,63055
Argentina,2002,Textile,Import,34811
Argentina,2002,Textile,Export,10381
Argentina,2002,Textile,Import,50862
Argentina,2002,Textile,Export,5518
Argentina,2002,Textile,Import,37939
Argentina,2002,Textile,Export,240
Argentina,2002,Textile,Import,9936
Argentina,2002,Textile,Import,29995
Argentina,2002,Textile,Export,4571
Argentina,2002,Textile,Import,62049
Argentina,2002,Textile,Export,250651
Argentina,2002,Textile,Import,531
Argentina,2002,Textile,Import,168200
Argentina,2002,Textile,Import,37
Argentina,2002,Textile,Export,21875
Argentina,2002,Textile,Import,219011
Argentina,2002,Textile,Export,2934
Argentina,2002,Textile,Import,28653
Argentina,2002,Textile,Import,220
Argentina,2002,Textile,Import,77054
Argentina,2002,Textile,Export,51130
Argentina,2002,Textile,Import,29710
Argentina,2002,Textile,Export,43997
Argentina,2002,Textile,Import,4544
Argentina,2002,Textile,Export,14439
Argentina,2002,Textile,Import,3455
Argentina,2002,Textile,Import,321560
Argentina,2002,Textile,Export,60052
Argentina,2002,Textile,Import,18816
Argentina,2002,Textile,Import,36583
Argentina,2002,Textile,Export,200100
Argentina,2002,Textile,Import,3733
Argentina,2002,Textile,Export,10813
Argentina,2002,Textile,Import,12951
Argentina,2002,Textile,Import,42861
Argentina,2002,Textile,Import,160
Argentina,2002,Textile,Import,12758
Argentina,2002,Textile,Import,7720
Argentina,2002,Textile,Export,1389
Argentina,2002,Textile,Import,151
Argentina,2002,Textile,Import,7
Argentina,2002,Textile,Export,4011
Argentina,2002,Textile,Import,6222
Argentina,2002,Textile,Import,1811
Argentina,2001,Textile,Import,4011363
Argentina,2001,Textile,Export,72845175
Argentina,2001,Textile,Export,97130
Argentina,2001,Textile,Import,33840
Argentina,2001,Textile,Export,38852
Argentina,2001,Textile,Export,2288541
Argentina,2001,Textile,Import,9761
Argentina,2001,Textile,Export,140
Argentina,2001,Textile,Import,41458
Argentina,2001,Textile,Export,21944
Argentina,2001,Textile,Import,4521
Argentina,2001,Textile,Export,938
Argentina,2001,Textile,Import,834801
Argentina,2001,Textile,Export,1451
Argentina,2001,Textile,Import,62212
Argentina,2001,Textile,Export,1953473
Argentina,2001,Textile,Import,1750013
Argentina,2001,Textile,Export,1622731
Argentina,2001,Textile,Import,1476063
Argentina,2001,Textile,Export,192479
Argentina,2001,Textile,Export,998
Argentina,2001,Textile,Import,6335
Argentina,2001,Textile,Export,51929
Argentina,2001,Textile,Import,736231
Argentina,2001,Textile,Export,379198
Argentina,2001,Textile,Import,192232
Argentina,2001,Textile,Export,943768
Argentina,2001,Textile,Import,490014
Argentina,2001,Textile,Export,142813
Argentina,2001,Textile,Import,39050
Argentina,2001,Textile,Import,13112
Argentina,2001,Textile,Export,153384
Argentina,2001,Textile,Import,12742
Argentina,2001,Textile,Export,378605
Argentina,2001,Textile,Import,4371
Argentina,2001,Textile,Export,24900
Argentina,2001,Textile,Export,25340
Argentina,2001,Textile,Import,91079
Argentina,2001,Textile,Import,120782
Argentina,2001,Textile,Export,7519
Argentina,2001,Textile,Import,67607
Argentina,2001,Textile,Import,245538
Argentina,2001,Textile,Import,291798
Argentina,2001,Textile,Import,133841
Argentina,2001,Textile,Export,75560
Argentina,2001,Textile,Export,128498
Argentina,2001,Textile,Import,14563
Argentina,2001,Textile,Import,26586
Argentina,2001,Textile,Import,161
Argentina,2001,Textile,Import,29794
Argentina,2001,Textile,Import,550
Argentina,2001,Textile,Import,13061
Argentina,2001,Textile,Export,18204
Argentina,2001,Textile,Import,552772
Argentina,2001,Textile,Export,18982
Argentina,2001,Textile,Import,5294
Argentina,2001,Textile,Import,127693
Argentina,2001,Textile,Export,78966
Argentina,2001,Textile,Import,3631224
Argentina,2001,Textile,Export,205344
Argentina,2001,Textile,Import,865
Argentina,2001,Textile,Export,4881
Argentina,2001,Textile,Import,270
Argentina,2001,Textile,Import,13005
Argentina,2001,Textile,Export,42409
Argentina,2001,Textile,Import,524720
Argentina,2001,Textile,Export,91919
Argentina,2001,Textile,Import,130841
Argentina,2001,Textile,Export,13658
Argentina,2001,Textile,Import,131593
Argentina,2001,Textile,Export,23443
Argentina,2001,Textile,Import,43259
Argentina,2001,Textile,Export,497
Argentina,2001,Textile,Import,1798617
Argentina,2001,Textile,Export,74932
Argentina,2001,Textile,Import,1036946
Argentina,2001,Textile,Export,145972
Argentina,2001,Textile,Import,177839
Argentina,2001,Textile,Export,28753
Argentina,2001,Textile,Import,42958
Argentina,2001,Textile,Export,625
Argentina,2001,Textile,Import,1486692
Argentina,2001,Textile,Export,78636
Argentina,2001,Textile,Import,210558
Argentina,2001,Textile,Export,27015
Argentina,2001,Textile,Import,542208
Argentina,2001,Textile,Export,47867
Argentina,2001,Textile,Import,9121
Argentina,2001,Textile,Export,12
Argentina,2001,Textile,Import,1201063
Argentina,2001,Textile,Export,188817
Argentina,2001,Textile,Import,112891
