Country or Area,Year,Commodity,Flow,Trade (USD)
"China, Hong Kong SAR",1995,Textile,Import,347468
"China, Hong Kong SAR",1995,Textile,Export,156025
"China, Hong Kong SAR",1995,Textile,Re-Export,152148
"China, Hong Kong SAR",1995,Textile,Import,69916394
"China, Hong Kong SAR",1995,Textile,Export,61719365
"China, Hong Kong SAR",1995,Textile,Re-Export,61271327
"China, Hong Kong SAR",1994,Textile,Import,140514
"China, Hong Kong SAR",1994,Textile,Import,323598
"China, Hong Kong SAR",1994,Textile,Export,204046
"China, Hong Kong SAR",1994,Textile,Re-Export,204046
"China, Hong Kong SAR",1994,Textile,Import,4284034
"China, Hong Kong SAR",1994,Textile,Export,6282206
"China, Hong Kong SAR",1994,Textile,Re-Export,6278842
"China, Hong Kong SAR",1994,Textile,Import,681357
"China, Hong Kong SAR",1994,Textile,Export,1087118
"China, Hong Kong SAR",1994,Textile,Re-Export,1084013
"China, Hong Kong SAR",1994,Textile,Import,49683
"China, Hong Kong SAR",1994,Textile,Export,223324
"China, Hong Kong SAR",1994,Textile,Re-Export,223324
"China, Hong Kong SAR",1994,Textile,Import,15762820
"China, Hong Kong SAR",1994,Textile,Export,10341135
"China, Hong Kong SAR",1994,Textile,Re-Export,10340877
"China, Hong Kong SAR",1994,Textile,Import,6241547
"China, Hong Kong SAR",1994,Textile,Export,7548661
"China, Hong Kong SAR",1994,Textile,Re-Export,7469219
"China, Hong Kong SAR",1994,Textile,Import,1223491
"China, Hong Kong SAR",1994,Textile,Export,1505828
"China, Hong Kong SAR",1994,Textile,Re-Export,1505828
"China, Hong Kong SAR",1994,Textile,Import,173114800
"China, Hong Kong SAR",1994,Textile,Export,306643040
"China, Hong Kong SAR",1994,Textile,Re-Export,306519072
"China, Hong Kong SAR",1994,Textile,Import,2158592256
"China, Hong Kong SAR",1994,Textile,Export,2360619776
"China, Hong Kong SAR",1994,Textile,Re-Export,2357806848
"China, Hong Kong SAR",1994,Textile,Import,21938636
"China, Hong Kong SAR",1994,Textile,Export,19174016
"China, Hong Kong SAR",1994,Textile,Re-Export,19174016
"China, Hong Kong SAR",1994,Textile,Import,1848694
"China, Hong Kong SAR",1994,Textile,Export,1248730
"China, Hong Kong SAR",1994,Textile,Re-Export,1237085
"China, Hong Kong SAR",1994,Textile,Import,9895849
"China, Hong Kong SAR",1994,Textile,Export,386870
"China, Hong Kong SAR",1994,Textile,Re-Export,386870
"China, Hong Kong SAR",1994,Textile,Import,30761864
"China, Hong Kong SAR",1994,Textile,Export,38412216
"China, Hong Kong SAR",1994,Textile,Re-Export,38409500
"China, Hong Kong SAR",1994,Textile,Import,6383737
"China, Hong Kong SAR",1994,Textile,Export,1993225
"China, Hong Kong SAR",1994,Textile,Re-Export,1981063
"China, Hong Kong SAR",1994,Textile,Import,167375536
"China, Hong Kong SAR",1994,Textile,Export,50950128
"China, Hong Kong SAR",1994,Textile,Re-Export,43941780
"China, Hong Kong SAR",1994,Textile,Import,494439712
"China, Hong Kong SAR",1994,Textile,Export,576873024
"China, Hong Kong SAR",1994,Textile,Re-Export,575778304
"China, Hong Kong SAR",1994,Textile,Import,2100822912
"China, Hong Kong SAR",1994,Textile,Export,2434144256
"China, Hong Kong SAR",1994,Textile,Re-Export,2424938752
"China, Hong Kong SAR",1994,Textile,Import,121423280
"China, Hong Kong SAR",1994,Textile,Export,137250448
"China, Hong Kong SAR",1994,Textile,Re-Export,137024400
"China, Hong Kong SAR",1994,Textile,Import,377084352
"China, Hong Kong SAR",1994,Textile,Export,513869472
"China, Hong Kong SAR",1994,Textile,Re-Export,511215584
"China, Hong Kong SAR",1994,Textile,Import,7421820
"China, Hong Kong SAR",1994,Textile,Export,22594930
"China, Hong Kong SAR",1994,Textile,Re-Export,22366560
"China, Hong Kong SAR",1994,Textile,Import,305095
"China, Hong Kong SAR",1994,Textile,Export,708403
"China, Hong Kong SAR",1994,Textile,Re-Export,708403
"China, Hong Kong SAR",1994,Textile,Import,32233004
"China, Hong Kong SAR",1994,Textile,Export,54549336
"China, Hong Kong SAR",1994,Textile,Re-Export,53942248
"China, Hong Kong SAR",1994,Textile,Import,2323546
"China, Hong Kong SAR",1994,Textile,Export,7595641
"China, Hong Kong SAR",1994,Textile,Re-Export,7564976
"China, Hong Kong SAR",1994,Textile,Import,174953008
"China, Hong Kong SAR",1994,Textile,Export,193251760
"China, Hong Kong SAR",1994,Textile,Re-Export,192721136
"China, Hong Kong SAR",1994,Textile,Import,133164560
"China, Hong Kong SAR",1994,Textile,Export,126193456
"China, Hong Kong SAR",1994,Textile,Re-Export,121984560
"China, Hong Kong SAR",1994,Textile,Import,59646
"China, Hong Kong SAR",1994,Textile,Export,69867
"China, Hong Kong SAR",1994,Textile,Re-Export,69609
"China, Hong Kong SAR",1994,Textile,Import,54893752
"China, Hong Kong SAR",1994,Textile,Export,48296096
"China, Hong Kong SAR",1994,Textile,Re-Export,47608012
"China, Hong Kong SAR",1993,Textile,Import,34903
"China, Hong Kong SAR",1993,Textile,Export,3361
"China, Hong Kong SAR",1993,Textile,Re-Export,3361
"China, Hong Kong SAR",1993,Textile,Import,892887
"China, Hong Kong SAR",1993,Textile,Export,1261425
"China, Hong Kong SAR",1993,Textile,Re-Export,1261425
"China, Hong Kong SAR",1993,Textile,Import,5791428
"China, Hong Kong SAR",1993,Textile,Export,7556387
"China, Hong Kong SAR",1993,Textile,Re-Export,7536481
"China, Hong Kong SAR",1993,Textile,Import,1212063
"China, Hong Kong SAR",1993,Textile,Export,1620794
"China, Hong Kong SAR",1993,Textile,Re-Export,1601534
"China, Hong Kong SAR",1993,Textile,Import,373081
"China, Hong Kong SAR",1993,Textile,Export,24560
"China, Hong Kong SAR",1993,Textile,Re-Export,24560
"China, Hong Kong SAR",1993,Textile,Import,5869121
"China, Hong Kong SAR",1993,Textile,Export,3902554
"China, Hong Kong SAR",1993,Textile,Re-Export,3799914
"China, Hong Kong SAR",1993,Textile,Import,4857689
"China, Hong Kong SAR",1993,Textile,Export,7014866
"China, Hong Kong SAR",1993,Textile,Re-Export,6971304
"China, Hong Kong SAR",1993,Textile,Import,1099077
"China, Hong Kong SAR",1993,Textile,Export,979744
"China, Hong Kong SAR",1993,Textile,Re-Export,979744
"China, Hong Kong SAR",1993,Textile,Import,135043739
"China, Hong Kong SAR",1993,Textile,Export,249630170
"China, Hong Kong SAR",1993,Textile,Re-Export,249090599
"China, Hong Kong SAR",1993,Textile,Import,1923123075
"China, Hong Kong SAR",1993,Textile,Export,2173172713
"China, Hong Kong SAR",1993,Textile,Re-Export,2168158313
"China, Hong Kong SAR",1993,Textile,Import,463443
"China, Hong Kong SAR",1993,Textile,Import,2196604
"China, Hong Kong SAR",1993,Textile,Export,2213631
"China, Hong Kong SAR",1993,Textile,Re-Export,2213631
"China, Hong Kong SAR",1993,Textile,Import,1934309
"China, Hong Kong SAR",1993,Textile,Export,365057
"China, Hong Kong SAR",1993,Textile,Re-Export,346184
"China, Hong Kong SAR",1993,Textile,Import,9835215
"China, Hong Kong SAR",1993,Textile,Export,632391
"China, Hong Kong SAR",1993,Textile,Re-Export,632391
"China, Hong Kong SAR",1993,Textile,Import,17942055
"China, Hong Kong SAR",1993,Textile,Export,20446269
"China, Hong Kong SAR",1993,Textile,Re-Export,20395337
"China, Hong Kong SAR",1993,Textile,Import,10376094
"China, Hong Kong SAR",1993,Textile,Export,10037232
"China, Hong Kong SAR",1993,Textile,Re-Export,9981518
"China, Hong Kong SAR",1993,Textile,Import,131057094
"China, Hong Kong SAR",1993,Textile,Export,36828634
"China, Hong Kong SAR",1993,Textile,Re-Export,33161738
"China, Hong Kong SAR",1993,Textile,Import,290859973
"China, Hong Kong SAR",1993,Textile,Export,355615092
"China, Hong Kong SAR",1993,Textile,Re-Export,350094194
"China, Hong Kong SAR",1993,Textile,Import,1940625525
"China, Hong Kong SAR",1993,Textile,Export,2214192906
"China, Hong Kong SAR",1993,Textile,Re-Export,2200169602
"China, Hong Kong SAR",1993,Textile,Import,100546978
"China, Hong Kong SAR",1993,Textile,Export,122237701
"China, Hong Kong SAR",1993,Textile,Re-Export,121949560
"China, Hong Kong SAR",1993,Textile,Import,335895589
"China, Hong Kong SAR",1993,Textile,Export,464638957
"China, Hong Kong SAR",1993,Textile,Re-Export,462978998
"China, Hong Kong SAR",1993,Textile,Import,4906552
"China, Hong Kong SAR",1993,Textile,Export,9945320
"China, Hong Kong SAR",1993,Textile,Re-Export,9801572
"China, Hong Kong SAR",1993,Textile,Import,80278
"China, Hong Kong SAR",1993,Textile,Export,292020
"China, Hong Kong SAR",1993,Textile,Re-Export,292020
"China, Hong Kong SAR",1993,Textile,Import,43747397
"China, Hong Kong SAR",1993,Textile,Export,73941518
"China, Hong Kong SAR",1993,Textile,Re-Export,72813247
"China, Hong Kong SAR",1993,Textile,Import,5510905
"China, Hong Kong SAR",1993,Textile,Export,11226690
"China, Hong Kong SAR",1993,Textile,Re-Export,11092122
"China, Hong Kong SAR",1993,Textile,Import,181317400
"China, Hong Kong SAR",1993,Textile,Export,198251660
"China, Hong Kong SAR",1993,Textile,Re-Export,197182334
"China, Hong Kong SAR",1993,Textile,Import,182187660
"China, Hong Kong SAR",1993,Textile,Export,134976607
"China, Hong Kong SAR",1993,Textile,Re-Export,130437001
"China, Hong Kong SAR",1993,Textile,Import,7497
"China, Hong Kong SAR",1993,Textile,Export,3619
"China, Hong Kong SAR",1993,Textile,Re-Export,3619
"China, Hong Kong SAR",1993,Textile,Import,48728026
"China, Hong Kong SAR",1993,Textile,Export,42777038
"China, Hong Kong SAR",1993,Textile,Re-Export,42001030
"China, Macao SAR",2012,Textile,Import,94880
"China, Macao SAR",2012,Textile,Import,2268842
"China, Macao SAR",2012,Textile,Export,441129
"China, Macao SAR",2012,Textile,Re-Export,441129
"China, Macao SAR",2012,Textile,Import,73890
"China, Macao SAR",2012,Textile,Import,10282086
"China, Macao SAR",2012,Textile,Export,1752982
"China, Macao SAR",2012,Textile,Re-Export,1752982
"China, Macao SAR",2012,Textile,Import,685921
"China, Macao SAR",2012,Textile,Export,11204
"China, Macao SAR",2012,Textile,Re-Export,11204
"China, Macao SAR",2012,Textile,Import,31816
"China, Macao SAR",2012,Textile,Import,29258
"China, Macao SAR",2012,Textile,Import,412225
"China, Macao SAR",2012,Textile,Import,24430647
"China, Macao SAR",2012,Textile,Export,1581558
"China, Macao SAR",2012,Textile,Re-Export,1581558
"China, Macao SAR",2012,Textile,Import,194691
"China, Macao SAR",2012,Textile,Export,172719
"China, Macao SAR",2012,Textile,Re-Export,172719
"China, Macao SAR",2012,Textile,Import,125752293
"China, Macao SAR",2012,Textile,Export,9743524
"China, Macao SAR",2012,Textile,Re-Export,9743524
"China, Macao SAR",2012,Textile,Import,11753678
"China, Macao SAR",2012,Textile,Export,644844
"China, Macao SAR",2012,Textile,Re-Export,644844
"China, Macao SAR",2012,Textile,Import,3439927
"China, Macao SAR",2012,Textile,Import,90265
"China, Macao SAR",2012,Textile,Import,34409
"China, Macao SAR",2012,Textile,Import,6631
"China, Macao SAR",2012,Textile,Import,40156
"China, Macao SAR",2012,Textile,Import,366554
"China, Macao SAR",2012,Textile,Export,201454
"China, Macao SAR",2012,Textile,Re-Export,201454
"China, Macao SAR",2011,Textile,Import,61063
"China, Macao SAR",2011,Textile,Import,61999
"China, Macao SAR",2011,Textile,Import,2026058
"China, Macao SAR",2011,Textile,Import,9654133
"China, Macao SAR",2011,Textile,Import,1463996
"China, Macao SAR",2011,Textile,Import,12495
"China, Macao SAR",2011,Textile,Import,31227
"China, Macao SAR",2011,Textile,Import,646587
"China, Macao SAR",2011,Textile,Import,13319084
"China, Macao SAR",2011,Textile,Import,112633759
"China, Macao SAR",2011,Textile,Import,8946812
"China, Macao SAR",2011,Textile,Import,2613890
"China, Macao SAR",2011,Textile,Import,109403
"China, Macao SAR",2011,Textile,Import,247521
"China, Macao SAR",2011,Textile,Import,12115
"China, Macao SAR",2011,Textile,Import,158236
"China, Macao SAR",2011,Textile,Import,445920
"China, Macao SAR",2010,Textile,Import,13062
"China, Macao SAR",2010,Textile,Import,35891
"China, Macao SAR",2010,Textile,Import,217049
"China, Macao SAR",2010,Textile,Import,1673714
"China, Macao SAR",2010,Textile,Import,8254714
"China, Macao SAR",2010,Textile,Import,616834
"China, Macao SAR",2010,Textile,Import,315700
"China, Macao SAR",2010,Textile,Import,6503599
"China, Macao SAR",2010,Textile,Import,227706
"China, Macao SAR",2010,Textile,Import,64187430
"China, Macao SAR",2010,Textile,Import,8403975
"China, Macao SAR",2010,Textile,Import,1484738
"China, Macao SAR",2010,Textile,Import,47672
"China, Macao SAR",2010,Textile,Import,292674
"China, Macao SAR",2010,Textile,Import,75740
"China, Macao SAR",2010,Textile,Import,140487
"China, Macao SAR",2010,Textile,Import,496743
"China, Macao SAR",2009,Textile,Import,5093
"China, Macao SAR",2009,Textile,Export,3806
"China, Macao SAR",2009,Textile,Re-Export,3806
"China, Macao SAR",2009,Textile,Import,53437
"China, Macao SAR",2009,Textile,Export,670
"China, Macao SAR",2009,Textile,Re-Export,670
"China, Macao SAR",2009,Textile,Import,18873
"China, Macao SAR",2009,Textile,Export,913
"China, Macao SAR",2009,Textile,Re-Export,913
"China, Macao SAR",2009,Textile,Import,11522
"China, Macao SAR",2009,Textile,Import,976348
"China, Macao SAR",2009,Textile,Export,28029
"China, Macao SAR",2009,Textile,Re-Export,28029
"China, Macao SAR",2009,Textile,Import,989
"China, Macao SAR",2009,Textile,Export,1281
"China, Macao SAR",2009,Textile,Re-Export,1281
"China, Macao SAR",2009,Textile,Import,101694
"China, Macao SAR",2009,Textile,Export,79305
"China, Macao SAR",2009,Textile,Re-Export,73024
"China, Macao SAR",2009,Textile,Export,1309038
"China, Macao SAR",2009,Textile,Re-Export,693280
"China, Macao SAR",2009,Textile,Import,6815899
"China, Macao SAR",2009,Textile,Import,772816
"China, Macao SAR",2009,Textile,Export,23980
"China, Macao SAR",2009,Textile,Re-Export,23980
"China, Macao SAR",2009,Textile,Export,7726
"China, Macao SAR",2009,Textile,Re-Export,7726
"China, Macao SAR",2009,Textile,Import,39761
"China, Macao SAR",2009,Textile,Import,204670
"China, Macao SAR",2009,Textile,Export,36544
"China, Macao SAR",2009,Textile,Re-Export,36544
"China, Macao SAR",2009,Textile,Import,3114325
"China, Macao SAR",2009,Textile,Export,578034
"China, Macao SAR",2009,Textile,Re-Export,578034
"China, Macao SAR",2009,Textile,Import,91140
"China, Macao SAR",2009,Textile,Export,48862
"China, Macao SAR",2009,Textile,Re-Export,19295
"China, Macao SAR",2009,Textile,Export,5565227
"China, Macao SAR",2009,Textile,Re-Export,5398524
"China, Macao SAR",2009,Textile,Import,41561483
"China, Macao SAR",2009,Textile,Import,6733038
"China, Macao SAR",2009,Textile,Export,535688
"China, Macao SAR",2009,Textile,Re-Export,524176
"China, Macao SAR",2009,Textile,Import,1174700
"China, Macao SAR",2009,Textile,Export,308495
"China, Macao SAR",2009,Textile,Re-Export,210007
"China, Macao SAR",2009,Textile,Import,55588
"China, Macao SAR",2009,Textile,Export,7420
"China, Macao SAR",2009,Textile,Re-Export,7420
"China, Macao SAR",2009,Textile,Import,382806
"China, Macao SAR",2009,Textile,Export,27363
"China, Macao SAR",2009,Textile,Re-Export,27363
"China, Macao SAR",2009,Textile,Import,193490
"China, Macao SAR",2009,Textile,Export,1490
"China, Macao SAR",2009,Textile,Re-Export,1490
"China, Macao SAR",2009,Textile,Import,1833341
"China, Macao SAR",2009,Textile,Export,51676
"China, Macao SAR",2009,Textile,Re-Export,51676
"China, Macao SAR",2009,Textile,Import,208294
"China, Macao SAR",2009,Textile,Export,25660
"China, Macao SAR",2009,Textile,Re-Export,25660
"China, Macao SAR",2009,Textile,Import,214149
"China, Macao SAR",2009,Textile,Export,180091
"China, Macao SAR",2009,Textile,Re-Export,180091
"China, Macao SAR",2009,Textile,Import,432213
"China, Macao SAR",2009,Textile,Export,336134
"China, Macao SAR",2009,Textile,Re-Export,264120
"China, Macao SAR",2008,Textile,Import,19285
"China, Macao SAR",2008,Textile,Import,82413
"China, Macao SAR",2008,Textile,Export,5
"China, Macao SAR",2008,Textile,Re-Export,5
"China, Macao SAR",2008,Textile,Import,53273
"China, Macao SAR",2008,Textile,Import,1634067
"China, Macao SAR",2008,Textile,Export,12090
"China, Macao SAR",2008,Textile,Re-Export,12090
"China, Macao SAR",2008,Textile,Import,5168
"China, Macao SAR",2008,Textile,Import,112800
"China, Macao SAR",2008,Textile,Export,156014
"China, Macao SAR",2008,Textile,Re-Export,963
"China, Macao SAR",2008,Textile,Import,7434703
"China, Macao SAR",2008,Textile,Export,1504900
"China, Macao SAR",2008,Textile,Re-Export,240494
"China, Macao SAR",2008,Textile,Import,22966
"China, Macao SAR",2008,Textile,Export,308
"China, Macao SAR",2008,Textile,Re-Export,308
"China, Macao SAR",2008,Textile,Import,1276585
"China, Macao SAR",2008,Textile,Export,119257
"China, Macao SAR",2008,Textile,Re-Export,119257
"China, Macao SAR",2008,Textile,Import,69339
"China, Macao SAR",2008,Textile,Export,997
"China, Macao SAR",2008,Textile,Re-Export,997
"China, Macao SAR",2008,Textile,Import,33851
"China, Macao SAR",2008,Textile,Import,297179
"China, Macao SAR",2008,Textile,Export,1932
"China, Macao SAR",2008,Textile,Re-Export,1932
"China, Macao SAR",2008,Textile,Import,3553762
"China, Macao SAR",2008,Textile,Export,491970
"China, Macao SAR",2008,Textile,Re-Export,491234
"China, Macao SAR",2008,Textile,Import,156742
"China, Macao SAR",2008,Textile,Export,330731
"China, Macao SAR",2008,Textile,Re-Export,5377
"China, Macao SAR",2008,Textile,Import,37294941
"China, Macao SAR",2008,Textile,Export,11936485
"China, Macao SAR",2008,Textile,Re-Export,3172365
"China, Macao SAR",2008,Textile,Import,3091529
"China, Macao SAR",2008,Textile,Export,479008
"China, Macao SAR",2008,Textile,Re-Export,455868
"China, Macao SAR",2008,Textile,Import,931217
"China, Macao SAR",2008,Textile,Export,367009
"China, Macao SAR",2008,Textile,Re-Export,333609
"China, Macao SAR",2008,Textile,Import,187915
"China, Macao SAR",2008,Textile,Export,8356
"China, Macao SAR",2008,Textile,Re-Export,8356
"China, Macao SAR",2008,Textile,Import,1310019
"China, Macao SAR",2008,Textile,Export,18388
"China, Macao SAR",2008,Textile,Re-Export,18388
"China, Macao SAR",2008,Textile,Import,199097
"China, Macao SAR",2008,Textile,Export,26871
"China, Macao SAR",2008,Textile,Re-Export,26871
"China, Macao SAR",2008,Textile,Import,1125931
"China, Macao SAR",2008,Textile,Export,25567
"China, Macao SAR",2008,Textile,Re-Export,25567
"China, Macao SAR",2008,Textile,Import,1802796
"China, Macao SAR",2008,Textile,Export,161320
"China, Macao SAR",2008,Textile,Re-Export,161320
"China, Macao SAR",2008,Textile,Import,1321673
"China, Macao SAR",2008,Textile,Export,458370
"China, Macao SAR",2008,Textile,Re-Export,441889
"China, Macao SAR",2008,Textile,Import,33
"China, Macao SAR",2008,Textile,Import,1716503
"China, Macao SAR",2008,Textile,Export,708590
"China, Macao SAR",2008,Textile,Re-Export,686249
"China, Macao SAR",2007,Textile,Import,18194
"China, Macao SAR",2007,Textile,Export,115
"China, Macao SAR",2007,Textile,Re-Export,115
"China, Macao SAR",2007,Textile,Import,152948
"China, Macao SAR",2007,Textile,Import,17392
"China, Macao SAR",2007,Textile,Export,184
"China, Macao SAR",2007,Textile,Re-Export,184
