Country or Area,Year,Commodity,Flow,Trade (USD)
"China, Macao SAR",2009,Textile,Import,56620
"China, Macao SAR",2009,Textile,Export,4349
"China, Macao SAR",2009,Textile,Re-Export,4349
"China, Macao SAR",2009,Textile,Import,1130
"China, Macao SAR",2009,Textile,Export,13778
"China, Macao SAR",2009,Textile,Re-Export,13778
"China, Macao SAR",2009,Textile,Import,83536
"China, Macao SAR",2009,Textile,Import,50923
"China, Macao SAR",2009,Textile,Export,4756
"China, Macao SAR",2009,Textile,Re-Export,4756
"China, Macao SAR",2009,Textile,Import,12347
"China, Macao SAR",2009,Textile,Import,5035
"China, Macao SAR",2009,Textile,Import,51759
"China, Macao SAR",2008,Textile,Import,2
"China, Macao SAR",2008,Textile,Export,1253
"China, Macao SAR",2008,Textile,Import,1286
"China, Macao SAR",2008,Textile,Import,107
"China, Macao SAR",2008,Textile,Import,227
"China, Macao SAR",2008,Textile,Import,424441
"China, Macao SAR",2008,Textile,Export,364379
"China, Macao SAR",2008,Textile,Re-Export,364379
"China, Macao SAR",2008,Textile,Import,393110
"China, Macao SAR",2008,Textile,Export,492920
"China, Macao SAR",2008,Textile,Re-Export,492920
"China, Macao SAR",2008,Textile,Import,172922
"China, Macao SAR",2008,Textile,Export,72487
"China, Macao SAR",2008,Textile,Re-Export,72487
"China, Macao SAR",2008,Textile,Import,512
"China, Macao SAR",2008,Textile,Import,14996
"China, Macao SAR",2008,Textile,Export,2244
"China, Macao SAR",2008,Textile,Re-Export,2244
"China, Macao SAR",2008,Textile,Import,131918
"China, Macao SAR",2008,Textile,Export,11509
"China, Macao SAR",2008,Textile,Re-Export,11509
"China, Macao SAR",2008,Textile,Import,7579
"China, Macao SAR",2008,Textile,Export,4110
"China, Macao SAR",2008,Textile,Re-Export,4110
"China, Macao SAR",2008,Textile,Import,61044
"China, Macao SAR",2008,Textile,Export,33216
"China, Macao SAR",2008,Textile,Re-Export,33216
"China, Macao SAR",2008,Textile,Import,16276
"China, Macao SAR",2008,Textile,Export,28919
"China, Macao SAR",2008,Textile,Re-Export,28919
"China, Macao SAR",2008,Textile,Import,103570
"China, Macao SAR",2008,Textile,Import,21563
"China, Macao SAR",2008,Textile,Import,20148
"China, Macao SAR",2008,Textile,Import,579
"China, Macao SAR",2008,Textile,Export,385
"China, Macao SAR",2008,Textile,Re-Export,385
"China, Macao SAR",2008,Textile,Import,748
"China, Macao SAR",2008,Textile,Import,2031
"China, Macao SAR",2008,Textile,Export,1026
"China, Macao SAR",2008,Textile,Re-Export,1026
"China, Macao SAR",2008,Textile,Import,110712
"China, Macao SAR",2007,Textile,Import,2374
"China, Macao SAR",2007,Textile,Import,1106597
"China, Macao SAR",2007,Textile,Export,422238
"China, Macao SAR",2007,Textile,Re-Export,422238
"China, Macao SAR",2007,Textile,Import,538068
"China, Macao SAR",2007,Textile,Export,575682
"China, Macao SAR",2007,Textile,Re-Export,575682
"China, Macao SAR",2007,Textile,Import,487698
"China, Macao SAR",2007,Textile,Export,188695
"China, Macao SAR",2007,Textile,Re-Export,188695
"China, Macao SAR",2007,Textile,Import,450563
"China, Macao SAR",2007,Textile,Import,87529
"China, Macao SAR",2007,Textile,Export,12480
"China, Macao SAR",2007,Textile,Re-Export,12480
"China, Macao SAR",2007,Textile,Import,4845
"China, Macao SAR",2007,Textile,Export,2535
"China, Macao SAR",2007,Textile,Re-Export,2535
"China, Macao SAR",2007,Textile,Import,131711
"China, Macao SAR",2007,Textile,Export,52622
"China, Macao SAR",2007,Textile,Re-Export,52622
"China, Macao SAR",2007,Textile,Import,3604
"China, Macao SAR",2007,Textile,Export,77
"China, Macao SAR",2007,Textile,Re-Export,77
"China, Macao SAR",2007,Textile,Import,86911
"China, Macao SAR",2007,Textile,Import,25024
"China, Macao SAR",2007,Textile,Import,2510
"China, Macao SAR",2007,Textile,Import,321
"China, Macao SAR",2007,Textile,Import,1925
"China, Macao SAR",2007,Textile,Import,103548
"China, Macao SAR",2007,Textile,Export,1244
"China, Macao SAR",2007,Textile,Re-Export,1244
"China, Macao SAR",2006,Textile,Import,7608
"China, Macao SAR",2006,Textile,Import,28087
"China, Macao SAR",2006,Textile,Import,200
"China, Macao SAR",2006,Textile,Import,169
"China, Macao SAR",2006,Textile,Import,814521
"China, Macao SAR",2006,Textile,Export,696229
"China, Macao SAR",2006,Textile,Re-Export,691728
"China, Macao SAR",2006,Textile,Import,724005
"China, Macao SAR",2006,Textile,Export,527377
"China, Macao SAR",2006,Textile,Re-Export,527377
"China, Macao SAR",2006,Textile,Import,282864
"China, Macao SAR",2006,Textile,Export,64598
"China, Macao SAR",2006,Textile,Re-Export,64598
"China, Macao SAR",2006,Textile,Import,77
"China, Macao SAR",2006,Textile,Import,11827
"China, Macao SAR",2006,Textile,Import,30375
"China, Macao SAR",2006,Textile,Export,25317
"China, Macao SAR",2006,Textile,Re-Export,25317
"China, Macao SAR",2006,Textile,Import,9651
"China, Macao SAR",2006,Textile,Export,1586
"China, Macao SAR",2006,Textile,Re-Export,1586
"China, Macao SAR",2006,Textile,Import,132366
"China, Macao SAR",2006,Textile,Export,118173
"China, Macao SAR",2006,Textile,Re-Export,118173
"China, Macao SAR",2006,Textile,Import,232
"China, Macao SAR",2006,Textile,Export,514
"China, Macao SAR",2006,Textile,Re-Export,514
"China, Macao SAR",2006,Textile,Import,91330
"China, Macao SAR",2006,Textile,Import,11028
"China, Macao SAR",2006,Textile,Import,902
"China, Macao SAR",2006,Textile,Import,1340
"China, Macao SAR",2006,Textile,Import,203953
"China, Macao SAR",2005,Textile,Import,2214
"China, Macao SAR",2005,Textile,Import,45350
"China, Macao SAR",2005,Textile,Export,62
"China, Macao SAR",2005,Textile,Re-Export,62
"China, Macao SAR",2005,Textile,Import,1498
"China, Macao SAR",2005,Textile,Import,1028848
"China, Macao SAR",2005,Textile,Export,736796
"China, Macao SAR",2005,Textile,Re-Export,736796
"China, Macao SAR",2005,Textile,Import,396684
"China, Macao SAR",2005,Textile,Export,353696
"China, Macao SAR",2005,Textile,Re-Export,353696
"China, Macao SAR",2005,Textile,Import,413350
"China, Macao SAR",2005,Textile,Export,245437
"China, Macao SAR",2005,Textile,Re-Export,245437
"China, Macao SAR",2005,Textile,Import,12186
"China, Macao SAR",2005,Textile,Import,40422
"China, Macao SAR",2005,Textile,Export,5059
"China, Macao SAR",2005,Textile,Re-Export,5059
"China, Macao SAR",2005,Textile,Import,5629
"China, Macao SAR",2005,Textile,Export,3453
"China, Macao SAR",2005,Textile,Re-Export,3453
"China, Macao SAR",2005,Textile,Import,903693
"China, Macao SAR",2005,Textile,Export,139689
"China, Macao SAR",2005,Textile,Re-Export,139689
"China, Macao SAR",2005,Textile,Import,1544
"China, Macao SAR",2005,Textile,Import,36870
"China, Macao SAR",2005,Textile,Import,21240
"China, Macao SAR",2005,Textile,Import,374
"China, Macao SAR",2005,Textile,Import,3217
"China, Macao SAR",2005,Textile,Import,318
"China, Macao SAR",2005,Textile,Import,50
"China, Macao SAR",2005,Textile,Import,200940
"China, Macao SAR",2004,Textile,Import,21742
"China, Macao SAR",2004,Textile,Export,29789
"China, Macao SAR",2004,Textile,Re-Export,29213
"China, Macao SAR",2004,Textile,Import,54163
"China, Macao SAR",2004,Textile,Export,13404
"China, Macao SAR",2004,Textile,Re-Export,13404
"China, Macao SAR",2004,Textile,Import,1799
"China, Macao SAR",2004,Textile,Import,138
"China, Macao SAR",2004,Textile,Import,623
"China, Macao SAR",2004,Textile,Import,5677317
"China, Macao SAR",2004,Textile,Export,1153726
"China, Macao SAR",2004,Textile,Re-Export,1153726
"China, Macao SAR",2004,Textile,Import,591617
"China, Macao SAR",2004,Textile,Export,370139
"China, Macao SAR",2004,Textile,Re-Export,370139
"China, Macao SAR",2004,Textile,Import,938701
"China, Macao SAR",2004,Textile,Export,182671
"China, Macao SAR",2004,Textile,Re-Export,182671
"China, Macao SAR",2004,Textile,Import,25713
"China, Macao SAR",2004,Textile,Export,21025
"China, Macao SAR",2004,Textile,Re-Export,21025
"China, Macao SAR",2004,Textile,Import,20830
"China, Macao SAR",2004,Textile,Import,2462504
"China, Macao SAR",2004,Textile,Export,80533
"China, Macao SAR",2004,Textile,Re-Export,80533
"China, Macao SAR",2004,Textile,Import,1478
"China, Macao SAR",2004,Textile,Import,61609
"China, Macao SAR",2004,Textile,Import,4362
"China, Macao SAR",2004,Textile,Import,4898
"China, Macao SAR",2004,Textile,Import,843
"China, Macao SAR",2004,Textile,Import,11566
"China, Macao SAR",2004,Textile,Import,154802
"China, Macao SAR",2003,Textile,Import,19575
"China, Macao SAR",2003,Textile,Export,9430
"China, Macao SAR",2003,Textile,Re-Export,9430
"China, Macao SAR",2003,Textile,Import,76948
"China, Macao SAR",2003,Textile,Export,1949
"China, Macao SAR",2003,Textile,Re-Export,1555
"China, Macao SAR",2003,Textile,Import,50
"China, Macao SAR",2003,Textile,Import,4277233
"China, Macao SAR",2003,Textile,Export,1170436
"China, Macao SAR",2003,Textile,Re-Export,1170436
"China, Macao SAR",2003,Textile,Import,538460
"China, Macao SAR",2003,Textile,Export,250214
"China, Macao SAR",2003,Textile,Re-Export,250214
"China, Macao SAR",2003,Textile,Import,944457
"China, Macao SAR",2003,Textile,Export,182013
"China, Macao SAR",2003,Textile,Re-Export,182013
"China, Macao SAR",2003,Textile,Import,4538
"China, Macao SAR",2003,Textile,Import,35447
"China, Macao SAR",2003,Textile,Export,16754
"China, Macao SAR",2003,Textile,Re-Export,16754
"China, Macao SAR",2003,Textile,Import,1448229
"China, Macao SAR",2003,Textile,Export,14573
"China, Macao SAR",2003,Textile,Re-Export,14573
"China, Macao SAR",2003,Textile,Import,25810
"China, Macao SAR",2003,Textile,Export,4393
"China, Macao SAR",2003,Textile,Re-Export,4393
"China, Macao SAR",2003,Textile,Re-Export,686
"China, Macao SAR",2003,Textile,Import,13311
"China, Macao SAR",2003,Textile,Export,686
"China, Macao SAR",2003,Textile,Import,668
"China, Macao SAR",2003,Textile,Export,125
"China, Macao SAR",2003,Textile,Re-Export,125
"China, Macao SAR",2003,Textile,Import,39430
"China, Macao SAR",2002,Textile,Import,1334
"China, Macao SAR",2002,Textile,Export,2194
"China, Macao SAR",2002,Textile,Re-Export,2194
"China, Macao SAR",2002,Textile,Import,56909
"China, Macao SAR",2002,Textile,Import,3336092
"China, Macao SAR",2002,Textile,Export,1165220
"China, Macao SAR",2002,Textile,Re-Export,1165220
"China, Macao SAR",2002,Textile,Import,370716
"China, Macao SAR",2002,Textile,Export,250630
"China, Macao SAR",2002,Textile,Re-Export,250630
"China, Macao SAR",2002,Textile,Import,736673
"China, Macao SAR",2002,Textile,Export,212458
"China, Macao SAR",2002,Textile,Re-Export,212458
"China, Macao SAR",2002,Textile,Import,5631
"China, Macao SAR",2002,Textile,Export,6166
"China, Macao SAR",2002,Textile,Re-Export,6166
"China, Macao SAR",2002,Textile,Import,1203834
"China, Macao SAR",2002,Textile,Export,7448
"China, Macao SAR",2002,Textile,Re-Export,7448
"China, Macao SAR",2002,Textile,Import,59742
"China, Macao SAR",2002,Textile,Export,3992
"China, Macao SAR",2002,Textile,Re-Export,3992
"China, Macao SAR",2002,Textile,Import,34392
"China, Macao SAR",2002,Textile,Import,154
"China, Macao SAR",2002,Textile,Import,11477
"China, Macao SAR",2002,Textile,Export,15673
"China, Macao SAR",2002,Textile,Re-Export,15673
"China, Macao SAR",2002,Textile,Import,149
"China, Macao SAR",2002,Textile,Import,5300
"China, Macao SAR",2001,Textile,Import,74463
"China, Macao SAR",2001,Textile,Export,4423
"China, Macao SAR",2001,Textile,Re-Export,4423
"China, Macao SAR",2001,Textile,Import,65016
"China, Macao SAR",2001,Textile,Export,11937
"China, Macao SAR",2001,Textile,Re-Export,10896
"China, Macao SAR",2001,Textile,Import,2278509
"China, Macao SAR",2001,Textile,Export,1014624
"China, Macao SAR",2001,Textile,Re-Export,1013471
"China, Macao SAR",2001,Textile,Import,597094
"China, Macao SAR",2001,Textile,Export,216828
"China, Macao SAR",2001,Textile,Re-Export,216828
"China, Macao SAR",2001,Textile,Import,613622
"China, Macao SAR",2001,Textile,Export,34226
"China, Macao SAR",2001,Textile,Re-Export,34226
"China, Macao SAR",2001,Textile,Import,3471
"China, Macao SAR",2001,Textile,Import,4418
"China, Macao SAR",2001,Textile,Export,10010
"China, Macao SAR",2001,Textile,Re-Export,10010
"China, Macao SAR",2001,Textile,Import,1933893
"China, Macao SAR",2001,Textile,Export,59568
"China, Macao SAR",2001,Textile,Re-Export,59568
"China, Macao SAR",2001,Textile,Import,1027
"China, Macao SAR",2001,Textile,Import,53865
"China, Macao SAR",2001,Textile,Export,617
"China, Macao SAR",2001,Textile,Re-Export,617
"China, Macao SAR",2001,Textile,Import,67847
"China, Macao SAR",2001,Textile,Import,643
"China, Macao SAR",2001,Textile,Import,13874
"China, Macao SAR",2001,Textile,Import,836
"China, Macao SAR",2000,Textile,Import,46160
"China, Macao SAR",2000,Textile,Import,184301
"China, Macao SAR",2000,Textile,Import,3045177
"China, Macao SAR",2000,Textile,Export,1473547
"China, Macao SAR",2000,Textile,Re-Export,1473547
"China, Macao SAR",2000,Textile,Import,877484
"China, Macao SAR",2000,Textile,Export,133965
"China, Macao SAR",2000,Textile,Re-Export,133965
"China, Macao SAR",2000,Textile,Import,419729
"China, Macao SAR",2000,Textile,Export,7392
"China, Macao SAR",2000,Textile,Re-Export,7392
"China, Macao SAR",2000,Textile,Import,1798
"China, Macao SAR",2000,Textile,Import,7783
"China, Macao SAR",2000,Textile,Export,26637
"China, Macao SAR",2000,Textile,Re-Export,26637
"China, Macao SAR",2000,Textile,Import,264981
"China, Macao SAR",2000,Textile,Export,846
"China, Macao SAR",2000,Textile,Re-Export,846
"China, Macao SAR",2000,Textile,Import,374
"China, Macao SAR",2000,Textile,Import,112735
"China, Macao SAR",2000,Textile,Import,25823
"China, Macao SAR",2000,Textile,Import,5416
"China, Macao SAR",2000,Textile,Import,21008
"China, Macao SAR",2000,Textile,Export,624
"China, Macao SAR",2000,Textile,Re-Export,624
"China, Macao SAR",1999,Textile,Import,148903
"China, Macao SAR",1999,Textile,Import,63708
"China, Macao SAR",1999,Textile,Export,3282
"China, Macao SAR",1999,Textile,Re-Export,3282
"China, Macao SAR",1999,Textile,Import,2628234
"China, Macao SAR",1999,Textile,Export,1117794
"China, Macao SAR",1999,Textile,Re-Export,1117794
"China, Macao SAR",1999,Textile,Import,546470
"China, Macao SAR",1999,Textile,Export,133057
"China, Macao SAR",1999,Textile,Re-Export,132929
"China, Macao SAR",1999,Textile,Import,82843
"China, Macao SAR",1999,Textile,Export,15645
"China, Macao SAR",1999,Textile,Re-Export,15645
"China, Macao SAR",1999,Textile,Import,803
"China, Macao SAR",1999,Textile,Export,887
"China, Macao SAR",1999,Textile,Re-Export,887
"China, Macao SAR",1999,Textile,Import,20316
"China, Macao SAR",1999,Textile,Import,5424
"China, Macao SAR",1999,Textile,Export,8449
"China, Macao SAR",1999,Textile,Re-Export,8449
"China, Macao SAR",1999,Textile,Import,37153
"China, Macao SAR",1999,Textile,Import,66064
"China, Macao SAR",1999,Textile,Export,9996
"China, Macao SAR",1999,Textile,Re-Export,9996
"China, Macao SAR",1999,Textile,Import,28138
"China, Macao SAR",1999,Textile,Import,4879
"China, Macao SAR",1999,Textile,Import,5005
"China, Macao SAR",1999,Textile,Export,2786
"China, Macao SAR",1999,Textile,Re-Export,2786
"China, Macao SAR",1998,Textile,Import,116775
"China, Macao SAR",1998,Textile,Export,366
"China, Macao SAR",1998,Textile,Re-Export,366
"China, Macao SAR",1998,Textile,Import,91265
"China, Macao SAR",1998,Textile,Export,4686
"China, Macao SAR",1998,Textile,Re-Export,4686
"China, Macao SAR",1998,Textile,Import,2402277
"China, Macao SAR",1998,Textile,Export,496869
"China, Macao SAR",1998,Textile,Re-Export,496869
"China, Macao SAR",1998,Textile,Import,808468
"China, Macao SAR",1998,Textile,Export,163065
"China, Macao SAR",1998,Textile,Re-Export,160269
"China, Macao SAR",1998,Textile,Import,362445
"China, Macao SAR",1998,Textile,Export,11030
"China, Macao SAR",1998,Textile,Re-Export,10281
"China, Macao SAR",1998,Textile,Import,1036
"China, Macao SAR",1998,Textile,Import,2356
"China, Macao SAR",1998,Textile,Export,2083
"China, Macao SAR",1998,Textile,Re-Export,2083
"China, Macao SAR",1998,Textile,Import,1233
"China, Macao SAR",1998,Textile,Import,1210177
"China, Macao SAR",1998,Textile,Export,1671
"China, Macao SAR",1998,Textile,Re-Export,1671
"China, Macao SAR",1998,Textile,Import,386
"China, Macao SAR",1998,Textile,Import,189909
"China, Macao SAR",1998,Textile,Export,749
"China, Macao SAR",1998,Textile,Re-Export,749
"China, Macao SAR",1998,Textile,Import,35976
"China, Macao SAR",1998,Textile,Export,749
"China, Macao SAR",1998,Textile,Re-Export,749
"China, Macao SAR",1998,Textile,Import,7189
"China, Macao SAR",1998,Textile,Export,5586
"China, Macao SAR",1998,Textile,Re-Export,5586
"China, Macao SAR",1998,Textile,Import,6861
"China, Macao SAR",1997,Textile,Import,186657
"China, Macao SAR",1997,Textile,Import,170455
"China, Macao SAR",1997,Textile,Export,2415
"China, Macao SAR",1997,Textile,Import,2460556
"China, Macao SAR",1997,Textile,Export,575866
"China, Macao SAR",1997,Textile,Import,1720848
"China, Macao SAR",1997,Textile,Export,218509
"China, Macao SAR",1997,Textile,Import,182899
"China, Macao SAR",1997,Textile,Export,33450
"China, Macao SAR",1997,Textile,Import,7487
"China, Macao SAR",1997,Textile,Import,5598
"China, Macao SAR",1997,Textile,Import,256
"China, Macao SAR",1997,Textile,Import,1471825
"China, Macao SAR",1997,Textile,Import,100
"China, Macao SAR",1997,Textile,Import,26255
"China, Macao SAR",1997,Textile,Export,7249
"China, Macao SAR",1997,Textile,Import,32126
"China, Macao SAR",1997,Textile,Import,125
"China, Macao SAR",1997,Textile,Import,246
"China, Macao SAR",1997,Textile,Import,1034
"China, Macao SAR",1997,Textile,Import,187
"China, Macao SAR",1997,Textile,Import,9827
"China, Macao SAR",1997,Textile,Export,125
"China, Macao SAR",1996,Textile,Import,124736
"China, Macao SAR",1996,Textile,Export,2059
"China, Macao SAR",1996,Textile,Import,120963
"China, Macao SAR",1996,Textile,Export,772
"China, Macao SAR",1996,Textile,Import,750
"China, Macao SAR",1996,Textile,Import,2910459
"China, Macao SAR",1996,Textile,Export,1407058
"China, Macao SAR",1996,Textile,Import,1802328
"China, Macao SAR",1996,Textile,Export,583320
"China, Macao SAR",1996,Textile,Import,85997
"China, Macao SAR",1996,Textile,Export,5157
"China, Macao SAR",1996,Textile,Import,49039
"China, Macao SAR",1996,Textile,Import,184
"China, Macao SAR",1996,Textile,Import,6138
"China, Macao SAR",1996,Textile,Export,1109
"China, Macao SAR",1996,Textile,Import,262540
"China, Macao SAR",1996,Textile,Import,2018
"China, Macao SAR",1996,Textile,Import,33170
"China, Macao SAR",1996,Textile,Export,14138
"China, Macao SAR",1996,Textile,Import,62526
"China, Macao SAR",1996,Textile,Import,812
"China, Macao SAR",1996,Textile,Import,650
"China, Macao SAR",1996,Textile,Import,20675
"China, Macao SAR",1996,Textile,Export,1420
"China, Macao SAR",1995,Textile,Import,80192
"China, Macao SAR",1995,Textile,Export,635
"China, Macao SAR",1995,Textile,Import,91934
"China, Macao SAR",1995,Textile,Export,192
"China, Macao SAR",1995,Textile,Import,597
