Country or Area,Year,Commodity,Flow,Trade (USD)
Rep. of Korea,2004,Textile,Import,14026425
Rep. of Korea,2004,Textile,Export,170175
Rep. of Korea,2004,Textile,Import,696007
Rep. of Korea,2004,Textile,Export,46907
Rep. of Korea,2003,Textile,Import,6094525
Rep. of Korea,2003,Textile,Export,2638353
Rep. of Korea,2003,Textile,Import,190317
Rep. of Korea,2003,Textile,Export,2773
Rep. of Korea,2003,Textile,Import,161975
Rep. of Korea,2003,Textile,Export,869136
Rep. of Korea,2003,Textile,Import,14812549
Rep. of Korea,2003,Textile,Export,466041
Rep. of Korea,2003,Textile,Import,464759
Rep. of Korea,2003,Textile,Export,14220
Rep. of Korea,2002,Textile,Import,13635613
Rep. of Korea,2002,Textile,Export,3285948
Rep. of Korea,2002,Textile,Import,197972
Rep. of Korea,2002,Textile,Export,35300
Rep. of Korea,2002,Textile,Import,202068
Rep. of Korea,2002,Textile,Export,450841
Rep. of Korea,2002,Textile,Import,15786028
Rep. of Korea,2002,Textile,Export,500127
Rep. of Korea,2002,Textile,Import,597117
Rep. of Korea,2002,Textile,Export,13569
Rep. of Korea,2001,Textile,Import,60569
Rep. of Korea,2001,Textile,Export,921
Rep. of Korea,2001,Textile,Import,15065338
Rep. of Korea,2001,Textile,Export,3967596
Rep. of Korea,2001,Textile,Import,423520
Rep. of Korea,2001,Textile,Export,114505
Rep. of Korea,2001,Textile,Import,412003
Rep. of Korea,2001,Textile,Export,391983
Rep. of Korea,2001,Textile,Import,14628834
Rep. of Korea,2001,Textile,Export,479633
Rep. of Korea,2001,Textile,Import,326987
Rep. of Korea,2001,Textile,Export,47012
Rep. of Korea,2000,Textile,Import,285316
Rep. of Korea,2000,Textile,Export,239182
Rep. of Korea,2000,Textile,Import,12395438
Rep. of Korea,2000,Textile,Export,3748637
Rep. of Korea,2000,Textile,Import,221396
Rep. of Korea,2000,Textile,Export,44825
Rep. of Korea,2000,Textile,Import,896876
Rep. of Korea,2000,Textile,Export,376331
Rep. of Korea,2000,Textile,Import,14899522
Rep. of Korea,2000,Textile,Export,702309
Rep. of Korea,2000,Textile,Import,758662
Rep. of Korea,2000,Textile,Export,27680
Rep. of Korea,1999,Textile,Import,571347
Rep. of Korea,1999,Textile,Export,537313
Rep. of Korea,1999,Textile,Import,8983007
Rep. of Korea,1999,Textile,Export,3602664
Rep. of Korea,1999,Textile,Import,517758
Rep. of Korea,1999,Textile,Export,217659
Rep. of Korea,1999,Textile,Import,279605
Rep. of Korea,1999,Textile,Export,251820
Rep. of Korea,1999,Textile,Import,12027506
Rep. of Korea,1999,Textile,Export,533873
Rep. of Korea,1999,Textile,Import,391529
Rep. of Korea,1999,Textile,Export,31087
Rep. of Korea,1998,Textile,Import,5713
Rep. of Korea,1998,Textile,Export,182007
Rep. of Korea,1998,Textile,Import,7493951
Rep. of Korea,1998,Textile,Export,3472582
Rep. of Korea,1998,Textile,Import,104860
Rep. of Korea,1998,Textile,Export,246083
Rep. of Korea,1998,Textile,Import,119126
Rep. of Korea,1998,Textile,Export,354765
Rep. of Korea,1998,Textile,Import,6911439
Rep. of Korea,1998,Textile,Export,823955
Rep. of Korea,1998,Textile,Import,429589
Rep. of Korea,1998,Textile,Export,261989
Rep. of Korea,1997,Textile,Import,280038
Rep. of Korea,1997,Textile,Export,19238
Rep. of Korea,1997,Textile,Import,19822820
Rep. of Korea,1997,Textile,Export,2308724
Rep. of Korea,1997,Textile,Import,304447
Rep. of Korea,1997,Textile,Export,178857
Rep. of Korea,1997,Textile,Import,227342
Rep. of Korea,1997,Textile,Export,1023325
Rep. of Korea,1997,Textile,Import,12771612
Rep. of Korea,1997,Textile,Export,2668329
Rep. of Korea,1997,Textile,Import,1859657
Rep. of Korea,1997,Textile,Export,482919
Rep. of Korea,1996,Textile,Import,127481
Rep. of Korea,1996,Textile,Export,3333
Rep. of Korea,1996,Textile,Import,18852432
Rep. of Korea,1996,Textile,Export,3154907
Rep. of Korea,1996,Textile,Import,190537
Rep. of Korea,1996,Textile,Export,294604
Rep. of Korea,1996,Textile,Import,483508
Rep. of Korea,1996,Textile,Export,1602226
Rep. of Korea,1996,Textile,Import,10759789
Rep. of Korea,1996,Textile,Export,2229762
Rep. of Korea,1996,Textile,Import,1659604
Rep. of Korea,1996,Textile,Export,502649
Rep. of Korea,1995,Textile,Import,4567
Rep. of Korea,1995,Textile,Export,107693
Rep. of Korea,1995,Textile,Import,21430944
Rep. of Korea,1995,Textile,Export,3855411
Rep. of Korea,1995,Textile,Import,252590
Rep. of Korea,1995,Textile,Export,286281
Rep. of Korea,1995,Textile,Import,221722
Rep. of Korea,1995,Textile,Export,3010514
Rep. of Korea,1995,Textile,Import,8459508
Rep. of Korea,1995,Textile,Export,3496541
Rep. of Korea,1995,Textile,Import,1120065
Rep. of Korea,1995,Textile,Export,635048
Rep. of Korea,1994,Textile,Import,32475
Rep. of Korea,1994,Textile,Export,57789
Rep. of Korea,1994,Textile,Import,9639022
Rep. of Korea,1994,Textile,Export,5640051
Rep. of Korea,1994,Textile,Import,394578
Rep. of Korea,1994,Textile,Export,331234
Rep. of Korea,1994,Textile,Import,185607
Rep. of Korea,1994,Textile,Export,3310890
Rep. of Korea,1994,Textile,Import,8088847
Rep. of Korea,1994,Textile,Export,3696328
Rep. of Korea,1994,Textile,Import,1150234
Rep. of Korea,1994,Textile,Export,1543772
Rep. of Korea,1993,Textile,Import,250609
Rep. of Korea,1993,Textile,Export,67807
Rep. of Korea,1993,Textile,Import,9499461
Rep. of Korea,1993,Textile,Export,4329411
Rep. of Korea,1993,Textile,Import,653740
Rep. of Korea,1993,Textile,Export,270446
Rep. of Korea,1993,Textile,Import,108785
Rep. of Korea,1993,Textile,Export,2874822
Rep. of Korea,1993,Textile,Import,8195717
Rep. of Korea,1993,Textile,Export,3451798
Rep. of Korea,1993,Textile,Import,1085861
Rep. of Korea,1993,Textile,Export,1823393
Rep. of Korea,1992,Textile,Import,457939
Rep. of Korea,1992,Textile,Export,44248
Rep. of Korea,1992,Textile,Import,21370824
Rep. of Korea,1992,Textile,Export,6904520
Rep. of Korea,1992,Textile,Import,1238450
Rep. of Korea,1992,Textile,Export,133109
Rep. of Korea,1992,Textile,Import,292304
Rep. of Korea,1992,Textile,Export,2879590
Rep. of Korea,1992,Textile,Import,9473124
Rep. of Korea,1992,Textile,Export,2659452
Rep. of Korea,1992,Textile,Import,1514007
Rep. of Korea,1992,Textile,Export,2046572
Rep. of Korea,1991,Textile,Import,123488
Rep. of Korea,1991,Textile,Export,62804
Rep. of Korea,1991,Textile,Import,23667012
Rep. of Korea,1991,Textile,Export,9725422
Rep. of Korea,1991,Textile,Import,523998
Rep. of Korea,1991,Textile,Export,104861
Rep. of Korea,1991,Textile,Import,409411
Rep. of Korea,1991,Textile,Export,2321967
Rep. of Korea,1991,Textile,Import,10968385
Rep. of Korea,1991,Textile,Export,2560227
Rep. of Korea,1991,Textile,Import,1980583
Rep. of Korea,1991,Textile,Export,2604130
Rep. of Korea,1990,Textile,Import,666253
Rep. of Korea,1990,Textile,Export,149673
Rep. of Korea,1990,Textile,Import,21513496
Rep. of Korea,1990,Textile,Export,6835176
Rep. of Korea,1990,Textile,Import,1216412
Rep. of Korea,1990,Textile,Export,151464
Rep. of Korea,1990,Textile,Import,273071
Rep. of Korea,1990,Textile,Export,1771447
Rep. of Korea,1990,Textile,Import,10960701
Rep. of Korea,1990,Textile,Export,3180600
Rep. of Korea,1990,Textile,Import,2219639
Rep. of Korea,1990,Textile,Export,3554234
Rep. of Korea,1989,Textile,Import,181640
Rep. of Korea,1989,Textile,Export,9916
Rep. of Korea,1989,Textile,Import,12840015
Rep. of Korea,1989,Textile,Export,14050962
Rep. of Korea,1989,Textile,Import,966892
Rep. of Korea,1989,Textile,Export,157245
Rep. of Korea,1989,Textile,Import,760148
Rep. of Korea,1989,Textile,Export,2411241
Rep. of Korea,1989,Textile,Import,10879676
Rep. of Korea,1989,Textile,Export,2951610
Rep. of Korea,1989,Textile,Import,1642695
Rep. of Korea,1989,Textile,Export,5117597
Rep. of Korea,1988,Textile,Import,72254
Rep. of Korea,1988,Textile,Export,71431
Rep. of Korea,1988,Textile,Import,2763986
Rep. of Korea,1988,Textile,Export,13875078
Rep. of Korea,1988,Textile,Import,1633090
Rep. of Korea,1988,Textile,Export,857323
Rep. of Korea,1988,Textile,Import,767130
Rep. of Korea,1988,Textile,Export,2481398
Rep. of Korea,1988,Textile,Import,7477307
Rep. of Korea,1988,Textile,Export,4526591
Rep. of Korea,1988,Textile,Import,1288276
Rep. of Korea,1988,Textile,Export,6496423
Rep. of Moldova,2013,Textile,Import,17358
Rep. of Moldova,2013,Textile,Import,8568
Rep. of Moldova,2013,Textile,Import,2823
Rep. of Moldova,2013,Textile,Import,57547
Rep. of Moldova,2013,Textile,Export,80
Rep. of Moldova,2013,Textile,Import,15059
Rep. of Moldova,2013,Textile,Export,1397
Rep. of Moldova,2013,Textile,Re-Export,1397
Rep. of Moldova,2012,Textile,Import,28563
Rep. of Moldova,2012,Textile,Export,155
Rep. of Moldova,2012,Textile,Import,5617
Rep. of Moldova,2012,Textile,Import,2850
Rep. of Moldova,2012,Textile,Import,91585
Rep. of Moldova,2012,Textile,Export,4427
Rep. of Moldova,2012,Textile,Re-Export,4427
Rep. of Moldova,2012,Textile,Import,95066
Rep. of Moldova,2012,Textile,Export,32134
Rep. of Moldova,2012,Textile,Re-Export,32134
Rep. of Moldova,2011,Textile,Import,21596
Rep. of Moldova,2011,Textile,Export,989
Rep. of Moldova,2011,Textile,Re-Export,921
Rep. of Moldova,2011,Textile,Import,10852
Rep. of Moldova,2011,Textile,Import,4471
Rep. of Moldova,2011,Textile,Import,97531
Rep. of Moldova,2011,Textile,Export,6514
Rep. of Moldova,2011,Textile,Re-Export,6514
Rep. of Moldova,2011,Textile,Import,28629
Rep. of Moldova,2011,Textile,Export,17
Rep. of Moldova,2010,Textile,Import,41559
Rep. of Moldova,2010,Textile,Import,6703
Rep. of Moldova,2010,Textile,Import,3344
Rep. of Moldova,2010,Textile,Import,62002
Rep. of Moldova,2010,Textile,Export,2987
Rep. of Moldova,2010,Textile,Import,1177
Rep. of Moldova,2009,Textile,Import,39219
Rep. of Moldova,2009,Textile,Import,14881
Rep. of Moldova,2009,Textile,Import,5923
Rep. of Moldova,2009,Textile,Import,43997
Rep. of Moldova,2009,Textile,Export,467
Rep. of Moldova,2009,Textile,Re-Import,80
Rep. of Moldova,2009,Textile,Import,4387
Rep. of Moldova,2009,Textile,Export,10
Rep. of Moldova,2008,Textile,Import,26294
Rep. of Moldova,2008,Textile,Export,31
Rep. of Moldova,2008,Textile,Import,3776
Rep. of Moldova,2008,Textile,Export,1965
Rep. of Moldova,2008,Textile,Import,3127
Rep. of Moldova,2008,Textile,Import,50243
Rep. of Moldova,2008,Textile,Import,17370
Rep. of Moldova,2007,Textile,Import,38855
Rep. of Moldova,2007,Textile,Import,10320
Rep. of Moldova,2007,Textile,Import,1442
Rep. of Moldova,2007,Textile,Import,62239
Rep. of Moldova,2007,Textile,Import,2140
Rep. of Moldova,2006,Textile,Import,30893
Rep. of Moldova,2006,Textile,Import,3364
Rep. of Moldova,2006,Textile,Import,1908
Rep. of Moldova,2006,Textile,Import,18254
Rep. of Moldova,2006,Textile,Import,3762
Rep. of Moldova,2005,Textile,Import,7276
Rep. of Moldova,2005,Textile,Import,11976
Rep. of Moldova,2005,Textile,Import,5301
Rep. of Moldova,2005,Textile,Import,10236
Rep. of Moldova,2005,Textile,Import,2492
Rep. of Moldova,2004,Textile,Import,1352
Rep. of Moldova,2004,Textile,Import,9646
Rep. of Moldova,2004,Textile,Import,6455
Rep. of Moldova,2004,Textile,Import,6885
Rep. of Moldova,2004,Textile,Import,854
Rep. of Moldova,2003,Textile,Import,3608
Rep. of Moldova,2003,Textile,Import,5344
Rep. of Moldova,2003,Textile,Import,14458
Rep. of Moldova,2003,Textile,Import,666
Rep. of Moldova,2002,Textile,Import,180
Rep. of Moldova,2002,Textile,Import,7973
Rep. of Moldova,2002,Textile,Import,12902
Rep. of Moldova,2002,Textile,Import,61887
Rep. of Moldova,2002,Textile,Import,1554
Rep. of Moldova,2001,Textile,Import,12
Rep. of Moldova,2001,Textile,Import,19338
Rep. of Moldova,2001,Textile,Import,27027
Rep. of Moldova,2001,Textile,Export,41
Rep. of Moldova,2001,Textile,Import,5
Rep. of Moldova,2000,Textile,Import,199
Rep. of Moldova,2000,Textile,Export,119
Rep. of Moldova,2000,Textile,Import,1982
Rep. of Moldova,2000,Textile,Import,1134
Rep. of Moldova,2000,Textile,Export,24
Rep. of Moldova,1999,Textile,Import,219
Rep. of Moldova,1999,Textile,Export,174
Rep. of Moldova,1999,Textile,Import,83
Rep. of Moldova,1999,Textile,Export,2620
Rep. of Moldova,1999,Textile,Import,20
Rep. of Moldova,1998,Textile,Import,3428
Rep. of Moldova,1996,Textile,Import,429
Rep. of Moldova,1996,Textile,Import,60
Rep. of Moldova,1996,Textile,Export,7965
Rep. of Moldova,1995,Textile,Export,688
Rep. of Moldova,1995,Textile,Export,4294
Rep. of Moldova,1995,Textile,Export,528
Rep. of Moldova,1994,Textile,Import,799
Rep. of Moldova,1994,Textile,Export,2500
Rep. of Moldova,1994,Textile,Export,7100
Rep. of Moldova,1994,Textile,Export,4800
Rep. of Moldova,1994,Textile,Export,3399
Rep. of Moldova,1994,Textile,Export,1300
Réunion,1995,Textile,Import,10295
Réunion,1995,Textile,Import,145641
Réunion,1995,Textile,Import,13752
Réunion,1995,Textile,Import,87700
Réunion,1995,Textile,Import,162252
Réunion,1995,Textile,Export,1231
Réunion,1995,Textile,Import,413045
Réunion,1995,Textile,Export,1565
Réunion,1994,Textile,Import,69805
Réunion,1994,Textile,Import,21526
Réunion,1994,Textile,Import,48221
Réunion,1994,Textile,Import,133554
Réunion,1994,Textile,Export,2202
Réunion,1994,Textile,Import,403231
Réunion,1994,Textile,Export,537
Romania,2013,Textile,Import,410558
Romania,2013,Textile,Export,5096
Romania,2013,Textile,Import,509173
Romania,2013,Textile,Export,7682
Romania,2013,Textile,Import,111751
Romania,2013,Textile,Export,1130
Romania,2013,Textile,Import,1802767
Romania,2013,Textile,Export,165791
Romania,2013,Textile,Import,314178
Romania,2013,Textile,Export,1730
Romania,2012,Textile,Export,7420
Romania,2012,Textile,Import,485628
Romania,2012,Textile,Import,258125
Romania,2012,Textile,Export,5174
Romania,2012,Textile,Import,141523
Romania,2012,Textile,Export,1024
Romania,2012,Textile,Import,1688417
Romania,2012,Textile,Export,220422
Romania,2012,Textile,Import,1152129
Romania,2012,Textile,Export,13031
Romania,2011,Textile,Export,19504
Romania,2011,Textile,Import,297372
Romania,2011,Textile,Import,408338
Romania,2011,Textile,Export,1011
Romania,2011,Textile,Import,140263
Romania,2011,Textile,Export,18
Romania,2011,Textile,Import,2158749
Romania,2011,Textile,Export,148831
Romania,2011,Textile,Import,1027509
Romania,2011,Textile,Export,64293
Romania,2010,Textile,Import,473147
Romania,2010,Textile,Export,158591
Romania,2010,Textile,Import,166525
Romania,2010,Textile,Export,1837
Romania,2010,Textile,Import,45190
Romania,2010,Textile,Export,8248
Romania,2010,Textile,Import,2622988
Romania,2010,Textile,Export,139122
Romania,2010,Textile,Import,931266
Romania,2010,Textile,Export,16551
Romania,2009,Textile,Export,307734
Romania,2009,Textile,Import,612568
Romania,2009,Textile,Export,10000
Romania,2009,Textile,Import,262164
Romania,2009,Textile,Export,14092
Romania,2009,Textile,Import,51614
Romania,2009,Textile,Import,2272488
Romania,2009,Textile,Export,138030
Romania,2009,Textile,Import,721510
Romania,2009,Textile,Export,45351
Romania,2008,Textile,Import,665632
Romania,2008,Textile,Export,190272
Romania,2008,Textile,Import,533212
Romania,2008,Textile,Export,62178
Romania,2008,Textile,Import,92494
Romania,2008,Textile,Export,24648
Romania,2008,Textile,Import,3469816
Romania,2008,Textile,Export,112700
Romania,2008,Textile,Import,1312450
Romania,2008,Textile,Export,123728
Romania,2007,Textile,Import,466285
Romania,2007,Textile,Export,334891
Romania,2007,Textile,Import,183305
Romania,2007,Textile,Export,180672
Romania,2007,Textile,Import,129047
Romania,2007,Textile,Export,30992
Romania,2007,Textile,Import,2735063
Romania,2007,Textile,Export,62090
Romania,2007,Textile,Import,388581
Romania,2007,Textile,Export,53210
Romania,2006,Textile,Import,405312
Romania,2006,Textile,Export,1447041
Romania,2006,Textile,Import,164028
Romania,2006,Textile,Export,513129
Romania,2006,Textile,Import,150900
Romania,2006,Textile,Export,239241
Romania,2006,Textile,Import,1004290
Romania,2006,Textile,Export,704110
Romania,2006,Textile,Import,190520
Romania,2006,Textile,Export,215834
Romania,2005,Textile,Import,312832
Romania,2005,Textile,Export,1342904
Romania,2005,Textile,Import,127988
Romania,2005,Textile,Export,354302
Romania,2005,Textile,Import,98270
Romania,2005,Textile,Export,372966
Romania,2005,Textile,Re-Import,1313
Romania,2005,Textile,Import,585774
Romania,2005,Textile,Export,1046677
Romania,2005,Textile,Import,170239
Romania,2005,Textile,Export,349829
Romania,2005,Textile,Re-Import,2020
Romania,2004,Textile,Import,233531
Romania,2004,Textile,Export,1266960
Romania,2004,Textile,Import,130088
Romania,2004,Textile,Export,392821
Romania,2004,Textile,Import,47331
Romania,2004,Textile,Export,701428
Romania,2004,Textile,Import,510412
Romania,2004,Textile,Export,1067756
Romania,2004,Textile,Import,129464
Romania,2004,Textile,Export,601261
Romania,2003,Textile,Import,130745
Romania,2003,Textile,Export,1098884
Romania,2003,Textile,Import,67171
Romania,2003,Textile,Export,742245
Romania,2003,Textile,Import,65621
Romania,2003,Textile,Export,652077
Romania,2003,Textile,Import,206340
Romania,2003,Textile,Export,881387
Romania,2003,Textile,Import,83861
Romania,2003,Textile,Export,549411
Romania,2002,Textile,Import,30000
Romania,2002,Textile,Export,493000
Romania,2002,Textile,Import,15000
Romania,2002,Textile,Export,664000
Romania,2002,Textile,Import,44000
Romania,2002,Textile,Export,586000
Romania,2002,Textile,Import,207000
Romania,2002,Textile,Export,1374000
Romania,2002,Textile,Import,50000
Romania,2002,Textile,Export,605000
Romania,2001,Textile,Import,9000
Romania,2001,Textile,Export,856000
Romania,2001,Textile,Import,18000
Romania,2001,Textile,Export,421000
Romania,2001,Textile,Import,10000
Romania,2001,Textile,Export,432000
Romania,2001,Textile,Import,23000
Romania,2001,Textile,Export,230000
Romania,2001,Textile,Import,108000
Romania,2001,Textile,Export,1538000
Romania,2001,Textile,Import,34000
Romania,2001,Textile,Export,485000
Romania,2000,Textile,Import,17000
Romania,2000,Textile,Export,912000
Romania,2000,Textile,Import,29000
Romania,2000,Textile,Export,337000
Romania,2000,Textile,Import,14000
Romania,2000,Textile,Export,372000
Romania,2000,Textile,Import,5000
Romania,2000,Textile,Export,265000
Romania,2000,Textile,Import,60000
